channel_0,sample #,type
2.03875,21874524,N
1.97125,21874525,NC
1.8125,21874526,NC
1.5374999,21874527,NC
1.145,21874528,NC
0.6925,21874529,NC
0.2325,21874530,NC
-0.19125,21874531,NC
-0.54625,21874532,NC
-0.82750005,21874533,NC
-1.0425,21874534,NC
-1.1837499,21874535,NC
-1.25375,21874536,NC
-1.2574999,21874537,NC
-1.1999999,21874538,NC
-1.1062499,21874539,NC
-1.01,21874540,NC
-0.92999995,21874541,NC
-0.88374996,21874542,NC
-0.8775,21874543,NC
-0.89500004,21874544,NC
-0.92375,21874545,NC
-0.9525,21874546,NC
-0.97125006,21874547,NC
-0.97625,21874548,NC
-0.96875,21874549,NC
-0.95625,21874550,NC
-0.94624996,21874551,NC
-0.93875,21874552,NC
-0.945,21874553,NC
-0.9525,21874554,NC
-0.95875,21874555,NC
-0.96875,21874556,NC
-0.975,21874557,NC
-0.98,21874558,NC
-0.985,21874559,NC
-0.99125004,21874560,NC
-0.99375,21874561,NC
-0.99625003,21874562,NC
-0.99375,21874563,NC
-0.98375,21874564,NC
-0.975,21874565,NC
-0.96375,21874566,NC
-0.9575,21874567,NC
-0.955,21874568,NC
-0.9525,21874569,NC
-0.9525,21874570,NC
-0.9475,21874571,NC
-0.9375,21874572,NC
-0.92125,21874573,NC
-0.89875007,21874574,NC
-0.87624997,21874575,NC
-0.855,21874576,NC
-0.83750004,21874577,NC
-0.82375,21874578,NC
-0.80625,21874579,NC
-0.7875,21874580,NC
-0.765,21874581,NC
-0.7425,21874582,NC
-0.72375,21874583,NC
-0.70125,21874584,NC
-0.67999995,21874585,NC
-0.65250003,21874586,NC
-0.62125003,21874587,NC
-0.58124995,21874588,NC
-0.5425,21874589,NC
-0.505,21874590,NC
-0.46750003,21874591,NC
-0.44375,21874592,NC
-0.4175,21874593,NC
-0.39125,21874594,NC
-0.36624998,21874595,NC
-0.32750002,21874596,NC
-0.285,21874597,NC
-0.24125,21874598,NC
-0.19125,21874599,NC
-0.15375,21874600,NC
-0.1175,21874601,NC
-0.08625,21874602,NC
-0.057499997,21874603,NC
-0.027499998,21874604,NC
0.0037499992,21874605,NC
0.03625,21874606,NC
0.065,21874607,NC
0.0925,21874608,NC
0.11125,21874609,NC
0.13125,21874610,NC
0.15125,21874611,NC
0.17500001,21874612,NC
0.2025,21874613,NC
0.22874999,21874614,NC
0.25,21874615,NC
0.2625,21874616,NC
0.26624998,21874617,NC
0.2625,21874618,NC
0.255,21874619,NC
0.25,21874620,NC
0.2475,21874621,NC
0.24875,21874622,NC
0.25,21874623,NC
0.24375,21874624,NC
0.23,21874625,NC
0.20624998,21874626,NC
0.1775,21874627,NC
0.1475,21874628,NC
0.12,21874629,NC
0.0925,21874630,NC
0.06875,21874631,NC
0.0475,21874632,NC
0.025,21874633,NC
0.0025000004,21874634,NC
-0.021249998,21874635,NC
-0.049999997,21874636,NC
-0.08125,21874637,NC
-0.11125,21874638,NC
-0.145,21874639,NC
-0.17625,21874640,NC
-0.2075,21874641,NC
-0.23749998,21874642,NC
-0.26625,21874643,NC
-0.29125,21874644,NC
-0.31125,21874645,NC
-0.32500002,21874646,NC
-0.335,21874647,NC
-0.3425,21874648,NC
-0.34875,21874649,NC
-0.3575,21874650,NC
-0.365,21874651,NC
-0.375,21874652,NC
-0.385,21874653,NC
-0.39124998,21874654,NC
-0.39249998,21874655,NC
-0.38750002,21874656,NC
-0.375,21874657,NC
-0.36375,21874658,NC
-0.35375002,21874659,NC
-0.34875,21874660,NC
-0.34875,21874661,NC
-0.3475,21874662,NC
-0.345,21874663,NC
-0.33625,21874664,NC
-0.3225,21874665,NC
-0.30374998,21874666,NC
-0.285,21874667,NC
-0.26125,21874668,NC
-0.2375,21874669,NC
-0.2175,21874670,NC
-0.19500001,21874671,NC
-0.17750001,21874672,NC
-0.16,21874673,NC
-0.13875,21874674,NC
-0.121249996,21874675,NC
-0.11125,21874676,NC
-0.1125,21874677,NC
-0.118750006,21874678,NC
-0.1325,21874679,NC
-0.14625,21874680,NC
-0.16125,21874681,NC
-0.1875,21874682,NC
-0.2175,21874683,NC
-0.2575,21874684,NC
-0.30124998,21874685,NC
-0.35000002,21874686,NC
-0.39875,21874687,NC
-0.44125,21874688,NC
-0.47625,21874689,NC
-0.49625,21874690,NC
-0.505,21874691,NC
-0.50625,21874692,NC
-0.505,21874693,NC
-0.5,21874694,NC
-0.495,21874695,NC
-0.48625,21874696,NC
-0.47250003,21874697,NC
-0.46375003,21874698,NC
-0.4575,21874699,NC
-0.45875,21874700,NC
-0.4675,21874701,NC
-0.47625,21874702,NC
-0.48375002,21874703,NC
-0.4875,21874704,NC
-0.48375002,21874705,NC
-0.47375,21874706,NC
-0.45999998,21874707,NC
-0.4425,21874708,NC
-0.42874998,21874709,NC
-0.42,21874710,NC
-0.41875,21874711,NC
-0.42875,21874712,NC
-0.44500002,21874713,NC
-0.46375,21874714,NC
-0.47,21874715,NC
-0.45875,21874716,NC
-0.41500002,21874717,NC
-0.3325,21874718,NC
-0.205,21874719,NC
-0.0225,21874720,NC
0.20875001,21874721,NC
0.49625,21874722,NC
0.82875,21874723,NC
1.18875,21874724,NC
1.54125,21874725,NC
1.8375001,21874726,NC
2.025,21874727,F
2.0700002,21874728,NC
1.9675,21874729,NC
1.7349999,21874730,NC
1.41,21874731,NC
1.03625,21874732,NC
0.65,21874733,NC
0.27375,21874734,NC
-0.072500005,21874735,NC
-0.3725,21874736,NC
-0.60625005,21874737,NC
-0.76125,21874738,NC
-0.8225,21874739,NC
-0.8075,21874740,NC
-0.74625,21874741,NC
-0.67,21874742,NC
-0.615,21874743,NC
-0.595,21874744,NC
-0.60875,21874745,NC
-0.64000005,21874746,NC
-0.67875004,21874747,NC
-0.70875,21874748,NC
-0.72749996,21874749,NC
-0.73375,21874750,NC
-0.735,21874751,NC
-0.73375,21874752,NC
-0.7325,21874753,NC
-0.74,21874754,NC
-0.745,21874755,NC
-0.75125,21874756,NC
-0.75624996,21874757,NC
-0.7525,21874758,NC
-0.75125,21874759,NC
-0.75,21874760,NC
-0.7525,21874761,NC
-0.7625,21874762,NC
-0.77125,21874763,NC
-0.77875,21874764,NC
-0.77375,21874765,NC
-0.76375,21874766,NC
-0.75374997,21874767,NC
-0.745,21874768,NC
-0.7425,21874769,NC
-0.74375,21874770,NC
-0.74375,21874771,NC
-0.73875,21874772,NC
-0.73125005,21874773,NC
-0.72,21874774,NC
-0.70125,21874775,NC
-0.6875,21874776,NC
-0.67375,21874777,NC
-0.65999997,21874778,NC
-0.64625,21874779,NC
-0.62125,21874780,NC
-0.59625,21874781,NC
-0.56624997,21874782,NC
-0.5425,21874783,NC
-0.5275,21874784,NC
-0.51374996,21874785,NC
-0.50625,21874786,NC
-0.49375,21874787,NC
-0.47500002,21874788,NC
-0.44875002,21874789,NC
-0.415,21874790,NC
-0.3775,21874791,NC
-0.33625,21874792,NC
-0.30125,21874793,NC
-0.26875,21874794,NC
-0.2425,21874795,NC
-0.22125001,21874796,NC
-0.19749999,21874797,NC
-0.1725,21874798,NC
-0.14125,21874799,NC
-0.11,21874800,NC
-0.07375,21874801,NC
-0.03875,21874802,NC
0.0,21874803,NC
0.041249998,21874804,NC
0.08,21874805,NC
0.11625,21874806,NC
0.14500001,21874807,NC
0.165,21874808,NC
0.1775,21874809,NC
0.1875,21874810,NC
0.19749999,21874811,NC
0.215,21874812,NC
0.23749998,21874813,NC
0.265,21874814,NC
0.285,21874815,NC
0.2975,21874816,NC
0.2975,21874817,NC
0.285,21874818,NC
0.26875,21874819,NC
0.2475,21874820,NC
0.23125002,21874821,NC
0.22125,21874822,NC
0.21625,21874823,NC
0.21374999,21874824,NC
0.20875,21874825,NC
0.19125,21874826,NC
0.16999999,21874827,NC
0.14375,21874828,NC
0.11874999,21874829,NC
0.10375,21874830,NC
0.08625,21874831,NC
0.073750004,21874832,NC
0.05625,21874833,NC
0.03375,21874834,NC
0.009999999,21874835,NC
-0.0175,21874836,NC
-0.04875,21874837,NC
-0.0725,21874838,NC
-0.0975,21874839,NC
