channel_0,sample #,type
1.443459,18870105,N
1.3232983,18870106,NC
1.038141,18870107,NC
0.6579871,18870108,NC
0.30783653,18870109,NC
0.027689405,18870110,NC
-0.13245432,18870111,NC
-0.20759463,18870112,NC
-0.25273153,18870113,NC
-0.297865,18870114,NC
-0.30799502,18870115,NC
-0.28312165,18870116,NC
-0.25324482,18870117,NC
-0.22336452,18870118,NC
-0.2484808,18870119,NC
-0.3035936,18870120,NC
-0.33870295,18870121,NC
-0.33380884,18870122,NC
-0.32391128,18870123,NC
-0.30401027,18870124,NC
-0.31910574,18870125,NC
-0.32919776,18870126,NC
-0.34928632,18870127,NC
-0.3293714,18870128,NC
-0.30945295,18870129,NC
-0.28453106,18870130,NC
-0.28460565,18870131,NC
-0.30967677,18870132,NC
-0.34474438,18870133,NC
-0.3348085,18870134,NC
-0.3098691,18870135,NC
-0.28992623,18870136,NC
-0.28997988,18870137,NC
-0.30503,18870138,NC
-0.3150766,18870139,NC
-0.29511967,18870140,NC
-0.25015926,18870141,NC
-0.21519534,18870142,NC
-0.2202279,18870143,NC
-0.24525695,18870144,NC
-0.2802825,18870145,NC
-0.2803045,18870146,NC
-0.230323,18870147,NC
-0.22033799,18870148,NC
-0.23034945,18870149,NC
-0.2403574,18870150,NC
-0.24536183,18870151,NC
-0.24036275,18870152,NC
-0.22036014,18870153,NC
-0.20535402,18870154,NC
-0.21534438,18870155,NC
-0.22033122,18870156,NC
-0.24531454,18870157,NC
-0.24029434,18870158,NC
-0.19527063,18870159,NC
-0.1602434,18870160,NC
-0.13521267,18870161,NC
-0.13517842,18870162,NC
-0.12514065,18870163,NC
-0.10009938,18870164,NC
-0.090054594,18870165,NC
-0.0900063,18870166,NC
-0.1099545,18870167,NC
-0.10989919,18870168,NC
-0.0898404,18870169,NC
-0.06477809,18870170,NC
-0.044712283,18870171,NC
-0.039642986,18870172,NC
-0.039570194,18870173,NC
-0.044493914,18870174,NC
-0.04441414,18870175,NC
-0.03933089,18870176,NC
-0.0042441487,18870177,NC
0.0058460683,18870178,NC
0.0059397593,18870179,NC
-0.003963068,18870180,NC
-0.018862434,18870181,NC
0.0012416691,18870182,NC
0.016349234,18870183,NC
0.041460253,18870184,NC
0.051574737,18870185,NC
0.031692654,18870186,NC
0.006814033,18870187,NC
-0.003061153,18870188,NC
0.027067102,18870189,NC
0.032198787,18870190,NC
0.01733391,18870191,NC
-0.012527555,18870192,NC
-0.062385593,18870193,NC
-0.072240226,18870194,NC
-0.08209144,18870195,NC
-0.076939255,18870196,NC
-0.10178367,18870197,NC
-0.14162469,18870198,NC
-0.17646232,18870199,NC
-0.17629659,18870200,NC
-0.15612745,18870201,NC
-0.14595497,18870202,NC
-0.16077912,18870203,NC
-0.1955999,18870204,NC
-0.23041734,18870205,NC
-0.25023142,18870206,NC
-0.24004218,18870207,NC
-0.21984959,18870208,NC
-0.22465369,18870209,NC
-0.23945445,18870210,NC
-0.23925191,18870211,NC
-0.23904608,18870212,NC
-0.22883695,18870213,NC
-0.23362452,18870214,NC
-0.22840881,18870215,NC
-0.24318984,18870216,NC
-0.23296759,18870217,NC
-0.21274206,18870218,NC
-0.19251332,18870219,NC
-0.1922813,18870220,NC
-0.21704605,18870221,NC
-0.2118076,18870222,NC
-0.20656592,18870223,NC
-0.21632102,18870224,NC
-0.21607292,18870225,NC
-0.20082164,18870226,NC
-0.19556716,18870227,NC
-0.20530951,18870228,NC
-0.2150487,18870229,NC
-0.21478471,18870230,NC
-0.1745176,18870231,NC
-0.15924734,18870232,NC
-0.15897396,18870233,NC
-0.18369745,18870234,NC
-0.19841784,18870235,NC
-0.18313512,18870236,NC
-0.17284933,18870237,NC
-0.15256043,18870238,NC
-0.16226849,18870239,NC
-0.16697347,18870240,NC
-0.17667541,18870241,NC
-0.15137431,18870242,NC
-0.11107017,18870243,NC
-0.07076303,18870244,NC
-0.050452877,18870245,NC
-0.06013973,18870246,NC
-0.0648236,18870247,NC
-0.049504485,18870248,NC
0.00081758946,18870249,NC
0.026142605,18870250,NC
0.016470566,18870251,NC
0.016801462,18870252,NC
-0.007864736,18870253,NC
-0.017528027,18870254,NC
-0.007188417,18870255,NC
-0.006845936,18870256,NC
-0.03150058,18870257,NC
-0.056152374,18870258,NC
-0.08080131,18870259,NC
-0.09044742,18870260,NC
-0.10509071,18870261,NC
-0.11473119,18870262,NC
-0.13436888,18870263,NC
-0.1590038,18870264,NC
-0.17363591,18870265,NC
-0.1832653,18870266,NC
-0.19289193,18870267,NC
-0.18251583,18870268,NC
-0.18713702,18870269,NC
-0.21675551,18870270,NC
-0.2163713,18870271,NC
-0.19598441,18870272,NC
-0.15559486,18870273,NC
