channel_0,sample #,type
2.1725051,21532779,N
2.0756757,21532780,NC
1.8013167,21532781,NC
1.3728639,21532782,NC
0.86262137,21532783,NC
0.33934587,21532784,NC
-0.121512726,21532785,NC
-0.49795622,21532786,NC
-0.79025805,21532787,NC
-0.99530345,21532788,NC
-1.1123402,21532789,NC
-1.146334,21532790,NC
-1.1017671,21532791,NC
-1.0151815,21532792,NC
-0.91762304,21532793,NC
-0.808039,21532794,NC
-0.72315645,21532795,NC
-0.64972913,21532796,NC
-0.6268226,21532797,NC
-0.62487775,21532798,NC
-0.63805145,21532799,NC
-0.65239567,21532800,NC
-0.678571,21532801,NC
-0.6826283,21532802,NC
-0.7023728,21532803,NC
-0.7040474,21532804,NC
-0.70619106,21532805,NC
-0.70437354,21532806,NC
-0.7203282,21532807,NC
-0.74449384,21532808,NC
-0.7457413,21532809,NC
-0.73300916,21532810,NC
-0.7332431,21532811,NC
-0.72700584,21532812,NC
-0.72762436,21532813,NC
-0.70404094,21532814,NC
-0.7173595,21532815,NC
-0.71975994,21532816,NC
-0.73314995,21532817,NC
-0.7338419,21532818,NC
-0.7270993,21532819,NC
-0.7260102,21532820,NC
-0.7080243,21532821,NC
-0.69674873,21532822,NC
-0.67742604,21532823,NC
-0.6690255,21532824,NC
-0.66265893,21532825,NC
-0.6621519,21532826,NC
-0.64629704,21532827,NC
-0.63221824,21532828,NC
-0.59575576,21532829,NC
-0.5818243,21532830,NC
-0.55671424,21532831,NC
-0.54551065,21532832,NC
-0.5376371,21532833,NC
-0.51755404,21532834,NC
-0.48921824,21532835,NC
-0.46053624,21532836,NC
-0.42555127,21532837,NC
-0.38104805,21532838,NC
-0.35445312,21532839,NC
-0.32580075,21532840,NC
-0.30412385,21532841,NC
-0.27086958,21532842,NC
-0.2452708,21532843,NC
-0.20789096,21532844,NC
-0.15351237,21532845,NC
-0.11504995,21532846,NC
-0.10252066,21532847,NC
-0.07096249,21532848,NC
-0.04334211,21532849,NC
0.00029530702,21532850,NC
0.037974063,21532851,NC
0.06654163,21532852,NC
0.11733926,21532853,NC
0.15219902,21532854,NC
0.17209671,21532855,NC
0.2048591,21532856,NC
0.23885018,21532857,NC
0.271922,21532858,NC
0.30935547,21532859,NC
0.35886285,21532860,NC
0.38925055,21532861,NC
0.42096272,21532862,NC
0.43427715,21532863,NC
0.4334325,21532864,NC
0.43975818,21532865,NC
0.42678267,21532866,NC
0.43596354,21532867,NC
0.44975123,21532868,NC
0.46823728,21532869,NC
0.47570062,21532870,NC
0.4588734,21532871,NC
0.44621578,21532872,NC
0.44379246,21532873,NC
0.42712286,21532874,NC
0.41331768,21532875,NC
0.39689818,21532876,NC
0.37082928,21532877,NC
0.3588121,21532878,NC
0.31979617,21532879,NC
0.28356537,21532880,NC
0.25354162,21532881,NC
0.2190848,21532882,NC
0.20530683,21532883,NC
0.18802075,21532884,NC
0.17542733,21532885,NC
0.13946883,21532886,NC
0.11044078,21532887,NC
0.057318307,21532888,NC
0.0044611227,21532889,NC
-0.022820923,21532890,NC
-0.059163224,21532891,NC
-0.08829262,21532892,NC
-0.09230447,21532893,NC
-0.1100888,21532894,NC
-0.13895926,21532895,NC
-0.15191756,21532896,NC
-0.18541239,21532897,NC
-0.19691883,21532898,NC
-0.2057443,21532899,NC
-0.23383968,21532900,NC
-0.24972059,21532901,NC
-0.25829354,21532902,NC
-0.27285323,21532903,NC
-0.2988116,21532904,NC
-0.31678027,21532905,NC
-0.30048254,21532906,NC
-0.28380603,21532907,NC
-0.27236125,21532908,NC
-0.26865682,21532909,NC
-0.2657319,21532910,NC
-0.2814916,21532911,NC
-0.2994494,21532912,NC
-0.30106756,21532913,NC
-0.29397345,21532914,NC
-0.27203384,21532915,NC
-0.2505907,21532916,NC
-0.21319838,21532917,NC
-0.18298435,21532918,NC
-0.14527664,21532919,NC
-0.12753253,21532920,NC
-0.088247836,21532921,NC
-0.068936355,21532922,NC
-0.03509997,21532923,NC
-0.015016612,21532924,NC
-0.006678624,21532925,NC
0.010755572,21532926,NC
0.011637468,21532927,NC
0.01815375,21532928,NC
0.013475969,21532929,NC
-0.0035561034,21532930,NC
-0.030875025,21532931,NC
-0.03967213,21532932,NC
-0.061045863,21532933,NC
-0.10467028,21532934,NC
-0.17453125,21532935,NC
-0.24235095,21532936,NC
-0.31373388,21532937,NC
-0.3696007,21532938,NC
-0.40151605,21532939,NC
-0.4334358,21532940,NC
-0.40062183,21532941,NC
-0.39817247,21532942,NC
-0.40080008,21532943,NC
-0.3968231,21532944,NC
-0.41414297,21532945,NC
-0.417306,21532946,NC
-0.41658318,21532947,NC
-0.4130863,21532948,NC
-0.40496695,21532949,NC
-0.4174511,21532950,NC
-0.4204561,21532951,NC
-0.43883583,21532952,NC
-0.46562967,21532953,NC
-0.4824679,21532954,NC
-0.52265066,21532955,NC
-0.5316649,21532956,NC
-0.54709107,21532957,NC
-0.5564624,21532958,NC
-0.54873484,21532959,NC
-0.5458205,21532960,NC
-0.4874304,21532961,NC
-0.40954456,21532962,NC
-0.3031579,21532963,NC
-0.15256096,21532964,NC
0.037499577,21532965,NC
0.24748282,21532966,NC
0.5128707,21532967,NC
0.8146761,21532968,NC
1.1689111,21532969,NC
1.5244676,21532970,NC
1.9005865,21532971,NC
2.207295,21532972,NC
2.4692538,21532973,NC
2.6517463,21532974,NC
2.742785,21532975,NC
2.7498827,21532976,F
2.6661127,21532977,NC
2.5081573,21532978,NC
2.2895799,21532979,NC
1.9948194,21532980,NC
1.6339833,21532981,NC
1.2112182,21532982,NC
0.75738424,21532983,NC
0.2957753,21532984,NC
-0.12503327,21532985,NC
-0.4893732,21532986,NC
-0.73116726,21532987,NC
-0.82336456,21532988,NC
-0.82479286,21532989,NC
-0.774433,21532990,NC
-0.74579406,21532991,NC
-0.72042644,21532992,NC
-0.7398113,21532993,NC
-0.77342063,21532994,NC
-0.8146763,21532995,NC
-0.8726736,21532996,NC
-0.89145887,21532997,NC
-0.89914817,21532998,NC
-0.9244119,21532999,NC
-0.9450935,21533000,NC
-0.94657594,21533001,NC
-0.97068024,21533002,NC
-0.9701855,21533003,NC
-0.9901493,21533004,NC
-0.9885021,21533005,NC
-1.0033852,21533006,NC
-1.0190755,21533007,NC
-1.040875,21533008,NC
-1.0523143,21533009,NC
-1.0781884,21533010,NC
-1.0909894,21533011,NC
-1.0956755,21533012,NC
-1.0877438,21533013,NC
-1.0848145,21533014,NC
-1.0916736,21533015,NC
-1.0910616,21533016,NC
-1.1033276,21533017,NC
-1.1248666,21533018,NC
-1.1331025,21533019,NC
-1.1419638,21533020,NC
-1.137448,21533021,NC
-1.1340579,21533022,NC
-1.1436357,21533023,NC
-1.1435851,21533024,NC
-1.1512445,21533025,NC
-1.147561,21533026,NC
-1.1427268,21533027,NC
