channel_0,sample #,type
2.0277078,21659017,N
1.9381404,21659018,NC
1.7478094,21659019,NC
1.4417874,21659020,NC
1.0399777,21659021,NC
0.6008483,21659022,NC
0.1791349,21659023,NC
-0.18908685,21659024,NC
-0.49510902,21659025,NC
-0.74141955,21659026,NC
-0.9379704,21659027,NC
-1.0884935,21659028,NC
-1.181793,21659029,NC
-1.2116487,21659030,NC
-1.1842809,21659031,NC
-1.1133733,21659032,NC
-1.01883,21659033,NC
-0.92553043,21659034,NC
-0.84964687,21659035,NC
-0.80237514,21659036,NC
-0.78993523,21659037,NC
-0.80361915,21659038,NC
-0.828499,21659039,NC
-0.8595988,21659040,NC
-0.88074666,21659041,NC
-0.8919426,21659042,NC
-0.8956746,21659043,NC
-0.88696665,21659044,NC
-0.8782587,21659045,NC
-0.87328273,21659046,NC
-0.8757707,21659047,NC
-0.88821065,21659048,NC
-0.9018945,21659049,NC
-0.9143345,21659050,NC
-0.91931045,21659051,NC
-0.9168225,21659052,NC
-0.9155785,21659053,NC
-0.91309047,21659054,NC
-0.9143345,21659055,NC
-0.9155785,21659056,NC
-0.91433454,21659057,NC
-0.9106025,21659058,NC
-0.90189457,21659059,NC
-0.8919426,21659060,NC
-0.88074666,21659061,NC
-0.8707948,21659062,NC
-0.8695508,21659063,NC
-0.87079483,21659064,NC
-0.87452674,21659065,NC
-0.87452674,21659066,NC
-0.86581874,21659067,NC
-0.85337883,21659068,NC
-0.833475,21659069,NC
-0.8098391,21659070,NC
-0.7874473,21659071,NC
-0.7675434,21659072,NC
-0.75137144,21659073,NC
-0.74017555,21659074,NC
-0.7240037,21659075,NC
-0.70285577,21659076,NC
-0.673,21659077,NC
-0.63941216,21659078,NC
-0.6095563,21659079,NC
-0.5834325,21659080,NC
-0.5635286,21659081,NC
-0.54238075,21659082,NC
-0.5150129,21659083,NC
-0.48018113,21659084,NC
-0.44286132,21659085,NC
-0.40678555,21659086,NC
-0.37444174,21659087,NC
-0.3508059,21659088,NC
-0.329658,21659089,NC
-0.30851012,21659090,NC
-0.28611827,21659091,NC
-0.25750646,21659092,NC
-0.22516264,21659093,NC
-0.18659887,21659094,NC
-0.14927909,21659095,NC
-0.11444731,21659096,NC
-0.084591486,21659097,NC
-0.06468761,21659098,NC
-0.042295747,21659099,NC
-0.01990388,21659100,NC
0.004975971,21659101,NC
0.0335878,21659102,NC
0.05846765,21659103,NC
0.07961552,21659104,NC
0.09827541,21659105,NC
0.11195932,21659106,NC
0.124399245,21659107,NC
0.13932717,21659108,NC
0.15301108,21659109,NC
0.16420701,21659110,NC
0.17042696,21659111,NC
0.16793899,21659112,NC
0.15923105,21659113,NC
0.14181514,21659114,NC
0.12066728,21659115,NC
0.09827541,21659116,NC
0.07712753,21659117,NC
