channel_0,sample #,type
-0.19042398,19176108,~
-0.20629261,19176109,NC
-0.20629261,19176110,NC
-0.20100307,19176111,NC
-0.20629261,19176112,NC
-0.2221613,19176113,NC
-0.24331951,19176114,NC
-0.24860907,19176115,NC
-0.26447773,19176116,NC
-0.24331951,19176117,NC
-0.24860907,19176118,NC
-0.24331951,19176119,NC
-0.26976728,19176120,NC
-0.26976728,19176121,NC
-0.25389862,19176122,NC
-0.24331951,19176123,NC
-0.23802996,19176124,NC
-0.25389862,19176125,NC
-0.25918818,19176126,NC
-0.27505684,19176127,NC
-0.25389862,19176128,NC
-0.23802996,19176129,NC
-0.24860907,19176130,NC
-0.25918818,19176131,NC
-0.26447773,19176132,NC
-0.26447773,19176133,NC
-0.25918818,19176134,NC
-0.2327404,19176135,NC
-0.2327404,19176136,NC
-0.2327404,19176137,NC
-0.24860907,19176138,NC
-0.24331951,19176139,NC
-0.22745085,19176140,NC
-0.21687174,19176141,NC
-0.21687174,19176142,NC
-0.24860907,19176143,NC
-0.25389862,19176144,NC
-0.24331951,19176145,NC
-0.2327404,19176146,NC
-0.21158218,19176147,NC
-0.21158218,19176148,NC
-0.21687174,19176149,NC
-0.21687174,19176150,NC
-0.21687174,19176151,NC
-0.18513441,19176152,NC
-0.14281797,19176153,NC
-0.13752842,19176154,NC
-0.14281797,19176155,NC
-0.14810753,19176156,NC
-0.14810753,19176157,NC
-0.121659756,19176158,NC
-0.06876421,19176159,NC
-0.052895546,19176160,NC
-0.07934332,19176161,NC
-0.10050154,19176162,NC
-0.10579109,19176163,NC
-0.074053764,19176164,NC
-0.06876421,19176165,NC
-0.08992243,19176166,NC
-0.13223886,19176167,NC
-0.15339708,19176168,NC
-0.15339708,19176169,NC
-0.15339708,19176170,NC
-0.15868664,19176171,NC
-0.1745553,19176172,NC
-0.21158218,19176173,NC
-0.25389862,19176174,NC
-0.26447773,19176175,NC
-0.24860907,19176176,NC
-0.24331951,19176177,NC
-0.25389862,19176178,NC
-0.29621506,19176179,NC
-0.31737328,19176180,NC
-0.32266283,19176181,NC
-0.31208372,19176182,NC
-0.2909255,19176183,NC
-0.27505684,19176184,NC
-0.2909255,19176185,NC
-0.31737328,19176186,NC
-0.32795238,19176187,NC
-0.32795238,19176188,NC
-0.32795238,19176189,NC
-0.33324194,19176190,NC
-0.34382105,19176191,NC
-0.37026882,19176192,NC
-0.37026882,19176193,NC
-0.3596897,19176194,NC
-0.32795238,19176195,NC
-0.32266283,19176196,NC
-0.3385315,19176197,NC
-0.32795238,19176198,NC
-0.3015046,19176199,NC
-0.25389862,19176200,NC
-0.20629261,19176201,NC
-0.15868664,19176202,NC
-0.1163702,19176203,NC
-0.026447773,19176204,NC
0.10050154,19176205,NC
0.24860907,19176206,NC
0.43374348,19176207,NC
0.63474655,19176208,NC
0.84632874,19176209,NC
1.116096,19176210,NC
1.4440484,19176211,F
1.8037381,19176212,NC
2.0946636,19176213,NC
2.232192,19176214,NC
2.1581383,19176215,NC
1.8725023,19176216,NC
1.5498395,19176217,NC
1.163702,19176218,NC
0.75111675,19176219,NC
0.3967166,19176220,NC
0.13752842,19176221,NC
-0.042316437,19176222,NC
-0.18513441,19176223,NC
-0.25389862,19176224,NC
-0.27505684,19176225,NC
-0.28034636,19176226,NC
-0.29621506,19176227,NC
-0.31208372,19176228,NC
-0.34382105,19176229,NC
-0.3491106,19176230,NC
-0.35440016,19176231,NC
-0.37555838,19176232,NC
-0.38084796,19176233,NC
-0.41258523,19176234,NC
-0.40200615,19176235,NC
-0.3967166,19176236,NC
-0.39142704,19176237,NC
-0.4072957,19176238,NC
-0.42316437,19176239,NC
-0.44961214,19176240,NC
-0.43903303,19176241,NC
-0.41258523,19176242,NC
-0.4072957,19176243,NC
-0.41258523,19176244,NC
-0.43374348,19176245,NC
-0.4443226,19176246,NC
-0.43903303,19176247,NC
-0.42316437,19176248,NC
-0.39142704,19176249,NC
-0.3967166,19176250,NC
-0.42316437,19176251,NC
-0.4178748,19176252,NC
-0.43374348,19176253,NC
-0.41258523,19176254,NC
-0.3861375,19176255,NC
-0.3861375,19176256,NC
-0.42316437,19176257,NC
-0.46019125,19176258,NC
-0.4443226,19176259,NC
-0.4178748,19176260,NC
-0.40200615,19176261,NC
-0.4072957,19176262,NC
-0.42316437,19176263,NC
-0.43374348,19176264,NC
-0.42316437,19176265,NC
-0.40200615,19176266,NC
-0.3967166,19176267,NC
-0.3967166,19176268,NC
-0.40200615,19176269,NC
-0.41258523,19176270,NC
-0.41258523,19176271,NC
-0.3967166,19176272,NC
-0.37555838,19176273,NC
-0.37555838,19176274,NC
-0.37555838,19176275,NC
-0.37026882,19176276,NC
-0.36497927,19176277,NC
-0.35440016,19176278,NC
-0.33324194,19176279,NC
-0.32266283,19176280,NC
-0.32266283,19176281,NC
-0.31208372,19176282,NC
-0.29621506,19176283,NC
-0.27505684,19176284,NC
-0.24331951,19176285,NC
-0.2327404,19176286,NC
-0.24331951,19176287,NC
-0.25389862,19176288,NC
-0.25389862,19176289,NC
-0.2221613,19176290,NC
-0.19571352,19176291,NC
-0.17984486,19176292,NC
-0.18513441,19176293,NC
-0.19042398,19176294,+
