channel_0,sample #,type
0.955,19287042,N
0.87833333,19287043,NC
0.66833335,19287044,NC
0.32666668,19287045,NC
-0.05166667,19287046,NC
-0.365,19287047,NC
-0.5783334,19287048,NC
-0.69166666,19287049,NC
-0.7366667,19287050,NC
-0.76166666,19287051,NC
-0.77166665,19287052,NC
-0.7883333,19287053,NC
-0.80499995,19287054,NC
-0.8333334,19287055,NC
-0.8500001,19287056,NC
-0.8516667,19287057,NC
-0.83500004,19287058,NC
-0.81500006,19287059,NC
-0.80500007,19287060,NC
-0.79666674,19287061,NC
-0.79333335,19287062,NC
-0.78166664,19287063,NC
-0.7783333,19287064,NC
-0.77166665,19287065,NC
-0.735,19287066,NC
-0.6616667,19287067,NC
-0.57000005,19287068,NC
-0.50333333,19287069,NC
-0.50166667,19287070,NC
-0.5816667,19287071,NC
-0.6916667,19287072,NC
-0.76166666,19287073,NC
-0.765,19287074,NC
-0.74,19287075,NC
-0.72333336,19287076,NC
-0.71833336,19287077,NC
-0.71500003,19287078,NC
-0.71833336,19287079,NC
-0.71500003,19287080,NC
-0.7033334,19287081,NC
-0.67833334,19287082,NC
-0.665,19287083,NC
-0.66833335,19287084,NC
-0.685,19287085,NC
-0.6933333,19287086,NC
-0.7,19287087,NC
-0.705,19287088,NC
-0.7216667,19287089,NC
-0.735,19287090,NC
-0.74666667,19287091,NC
-0.74666667,19287092,NC
-0.745,19287093,NC
-0.745,19287094,NC
-0.74333334,19287095,NC
-0.72833335,19287096,NC
-0.68166673,19287097,NC
-0.62333333,19287098,NC
-0.565,19287099,NC
-0.53000003,19287100,NC
-0.5,19287101,NC
-0.46833333,19287102,NC
-0.42833334,19287103,NC
-0.38333336,19287104,NC
-0.3516667,19287105,NC
-0.335,19287106,NC
-0.33666667,19287107,NC
-0.3466667,19287108,NC
-0.34833336,19287109,NC
-0.34333336,19287110,NC
-0.33166668,19287111,NC
-0.32666665,19287112,NC
-0.32333332,19287113,NC
-0.31666666,19287114,NC
-0.30833334,19287115,NC
-0.29500002,19287116,NC
-0.28166667,19287117,NC
-0.26666668,19287118,NC
-0.26166666,19287119,NC
-0.265,19287120,NC
-0.275,19287121,NC
-0.27833334,19287122,NC
-0.275,19287123,NC
-0.27,19287124,NC
-0.27166668,19287125,NC
-0.2866667,19287126,NC
-0.29500002,19287127,NC
-0.30166668,19287128,NC
-0.30666667,19287129,NC
-0.3216667,19287130,NC
-0.345,19287131,NC
-0.37166667,19287132,NC
-0.4,19287133,NC
-0.42000005,19287134,NC
-0.4316667,19287135,NC
-0.45000002,19287136,NC
-0.48333335,19287137,NC
-0.52666664,19287138,NC
-0.5566667,19287139,NC
-0.575,19287140,NC
-0.575,19287141,NC
-0.57666665,19287142,NC
-0.5733333,19287143,NC
-0.57666665,19287144,NC
-0.57,19287145,NC
-0.5566667,19287146,NC
-0.52833337,19287147,NC
-0.50500005,19287148,NC
-0.49166667,19287149,NC
-0.48666668,19287150,NC
-0.47833332,19287151,NC
-0.45833334,19287152,NC
-0.43666667,19287153,NC
-0.42333335,19287154,NC
-0.42000002,19287155,NC
-0.4266667,19287156,NC
-0.425,19287157,NC
-0.41500002,19287158,NC
-0.39166668,19287159,NC
-0.37833333,19287160,NC
-0.37666667,19287161,NC
-0.39166665,19287162,NC
-0.42499998,19287163,NC
-0.47500002,19287164,NC
-0.51,19287165,NC
-0.505,19287166,NC
-0.47833332,19287167,NC
-0.47333336,19287168,NC
-0.50333333,19287169,NC
-0.5316667,19287170,NC
-0.55,19287171,NC
-0.5516667,19287172,NC
-0.56333333,19287173,NC
-0.5783334,19287174,NC
-0.59833336,19287175,NC
-0.61,19287176,NC
-0.62166667,19287177,NC
-0.6366667,19287178,NC
-0.6566667,19287179,NC
