channel_0,sample #,type
2.530128,21751374,N
2.391194,21751375,NC
2.033339,21751376,NC
1.4888952,21751377,NC
0.8742158,21751378,NC
0.27118492,21751379,NC
-0.2662425,21751380,NC
-0.6789801,21751381,NC
-0.9750301,21751382,NC
-1.1964034,21751383,NC
-1.3267761,21751384,NC
-1.3468808,21751385,NC
-1.2815384,21751386,NC
-1.1724725,21751387,NC
-1.0448862,21751388,NC
-0.91894734,21751389,NC
-0.84284437,21751390,NC
-0.8178496,21751391,NC
-0.81234235,21751392,NC
-0.8349419,21751393,NC
-0.86656475,21751394,NC
-0.86751753,21751395,NC
-0.8986315,21751396,NC
-0.8997503,21751397,NC
-0.8941946,21751398,NC
-0.8791687,21751399,NC
-0.882289,21751400,NC
-0.8919235,21751401,NC
-0.90240574,21751402,NC
-0.92499095,21751403,NC
-0.94134694,21751404,NC
-0.9538739,21751405,NC
-0.9505601,21751406,NC
-0.926523,21751407,NC
-0.9141345,21751408,NC
-0.91547775,21751409,NC
-0.9160784,21751410,NC
-0.90048444,21751411,NC
-0.91497517,21751412,NC
-0.9026494,21751413,NC
-0.9075387,21751414,NC
-0.88748246,21751415,NC
-0.87396216,21751416,NC
-0.85935324,21751417,NC
-0.8608222,21751418,NC
-0.8591125,21751419,NC
-0.8342932,21751420,NC
-0.8425994,21751421,NC
-0.83161694,21751422,NC
-0.80096513,21751423,NC
-0.7835808,21751424,NC
-0.7627497,21751425,NC
-0.7464253,21751426,NC
-0.727498,21751427,NC
-0.7172843,21751428,NC
-0.7045848,21751429,NC
-0.6730794,21751430,NC
-0.61958474,21751431,NC
-0.5711704,21751432,NC
-0.53773624,21751433,NC
-0.50745505,21751434,NC
-0.4719405,21751435,NC
-0.46997014,21751436,NC
-0.47503015,21751437,NC
-0.43182662,21751438,NC
-0.4069884,21751439,NC
-0.34969854,21751440,NC
-0.29723224,21751441,NC
-0.27045044,21751442,NC
-0.2345398,21751443,NC
-0.20359121,21751444,NC
-0.19211872,21751445,NC
-0.16248083,21751446,NC
-0.10640577,21751447,NC
-0.065219656,21751448,NC
-0.034415573,21751449,NC
0.0060993247,21751450,NC
0.011693178,21751451,NC
0.03304012,21751452,NC
0.05934269,21751453,NC
0.10027726,21751454,NC
0.14243983,21751455,NC
0.18097429,21751456,NC
0.21266343,21751457,NC
0.23542203,21751458,NC
0.24374054,21751459,NC
0.25888583,21751460,NC
0.24697548,21751461,NC
0.25828055,21751462,NC
0.26566467,21751463,NC
0.26862144,21751464,NC
0.28851062,21751465,NC
0.28831685,21751466,NC
0.27688828,21751467,NC
0.26491266,21751468,NC
0.230565,21751469,NC
0.20845355,21751470,NC
0.1922815,21751471,NC
0.16877235,21751472,NC
0.15204188,21751473,NC
0.13613266,21751474,NC
0.09565787,21751475,NC
0.043537702,21751476,NC
0.010203006,21751477,NC
-0.027446205,21751478,NC
-0.08041403,21751479,NC
-0.102680236,21751480,NC
-0.11755233,21751481,NC
-0.16164312,21751482,NC
-0.20895022,21751483,NC
-0.24808562,21751484,NC
-0.3207007,21751485,NC
-0.35643652,21751486,NC
-0.3886668,21751487,NC
-0.40446216,21751488,NC
-0.42444295,21751489,NC
-0.42142314,21751490,NC
-0.43268782,21751491,NC
-0.46012706,21751492,NC
-0.47792512,21751493,NC
-0.51922715,21751494,NC
-0.54649585,21751495,NC
-0.56378263,21751496,NC
-0.5741588,21751497,NC
-0.58106935,21751498,NC
-0.5949248,21751499,NC
-0.6087276,21751500,NC
-0.61933,21751501,NC
-0.6273196,21751502,NC
-0.6292689,21751503,NC
-0.620619,21751504,NC
-0.6039394,21751505,NC
-0.5871011,21751506,NC
-0.5718088,21751507,NC
-0.564703,21751508,NC
-0.57829136,21751509,NC
-0.5896052,21751510,NC
-0.60611963,21751511,NC
-0.5978319,21751512,NC
-0.5873994,21751513,NC
-0.5857357,21751514,NC
-0.5652841,21751515,NC
-0.5434738,21751516,NC
-0.5057619,21751517,NC
-0.47962195,21751518,NC
-0.46790376,21751519,NC
-0.4386194,21751520,NC
-0.39957905,21751521,NC
-0.36309546,21751522,NC
-0.3484545,21751523,NC
-0.33970842,21751524,NC
-0.31167114,21751525,NC
-0.2994767,21751526,NC
