channel_0,sample #,type
2.5564346,22089994,N
2.4171295,22089995,NC
2.1460497,22089996,NC
1.7695498,22089997,NC
1.3403398,22089998,NC
0.89983493,22089999,NC
0.48191994,22090000,NC
0.10918499,22090001,NC
-0.20519249,22090002,NC
-0.45179993,22090003,NC
-0.6344024,22090004,NC
-0.74546987,22090005,NC
-0.7906499,22090006,NC
-0.7624124,22090007,NC
-0.6814649,22090008,NC
-0.57416236,22090009,NC
-0.47438994,22090010,NC
-0.40285495,22090011,NC
-0.37649995,22090012,NC
-0.38591242,22090013,NC
-0.42732745,22090014,NC
-0.47250745,22090015,NC
-0.5063924,22090016,NC
-0.5233349,22090017,NC
-0.5233349,22090018,NC
-0.5214524,22090019,NC
-0.5139224,22090020,NC
-0.5082749,22090021,NC
-0.50262743,22090022,NC
-0.49509743,22090023,NC
-0.48944995,22090024,NC
-0.48568496,22090025,NC
-0.48944995,22090026,NC
-0.49321494,22090027,NC
-0.49697995,22090028,NC
-0.49509743,22090029,NC
-0.49133244,22090030,NC
-0.48944995,22090031,NC
-0.49133244,22090032,NC
-0.49886245,22090033,NC
-0.49697995,22090034,NC
-0.49133244,22090035,NC
-0.46497744,22090036,NC
-0.43485746,22090037,NC
-0.39344245,22090038,NC
-0.3614399,22090039,NC
-0.33508494,22090040,NC
-0.32002494,22090041,NC
-0.31249493,22090042,NC
-0.31061244,22090043,NC
-0.30308247,22090044,NC
-0.28613994,22090045,NC
-0.25225496,22090046,NC
-0.21272247,22090047,NC
-0.16942498,22090048,NC
-0.12989248,22090049,NC
-0.09412498,22090050,NC
-0.054592494,22090051,NC
-0.015059998,22090052,NC
0.033885,22090053,NC
0.086594984,22090054,NC
0.13365749,22090055,NC
0.17507248,22090056,NC
0.20330997,22090057,NC
0.23719496,22090058,NC
0.27107996,22090059,NC
0.31061244,22090060,NC
0.35767493,22090061,NC
0.40850243,22090062,NC
0.4649774,22090063,NC
0.5214524,22090064,NC
0.5685149,22090065,NC
0.60616493,22090066,NC
0.6287549,22090067,NC
0.65699244,22090068,NC
0.6889949,22090069,NC
0.7322924,22090070,NC
0.7774724,22090071,NC
0.8264174,22090072,NC
0.8715973,22090073,NC
0.9111298,22090074,NC
0.93748486,22090075,NC
0.9600749,22090076,NC
0.9807824,22090077,NC
1.0033723,22090078,NC
1.0240798,22090079,NC
1.0447873,22090080,NC
1.0560824,22090081,NC
1.0654948,22090082,NC
1.0730247,22090083,NC
1.0824373,22090084,NC
1.0899674,22090085,NC
1.0956148,22090086,NC
1.1012623,22090087,NC
1.0974973,22090088,NC
1.0824373,22090089,NC
1.0579648,22090090,NC
1.0221974,22090091,NC
0.98078233,22090092,NC
0.94124985,22090093,NC
0.9186599,22090094,NC
0.9035999,22090095,NC
0.89230484,22090096,NC
0.8791273,22090097,NC
0.8678323,22090098,NC
0.8452423,22090099,NC
0.8094749,22090100,NC
0.7605299,22090101,NC
0.71534985,22090102,NC
0.67581743,22090103,NC
0.64004993,22090104,NC
0.60428244,22090105,NC
0.5685149,22090106,NC
0.5327474,22090107,NC
0.49886242,22090108,NC
0.46497744,22090109,NC
0.4348574,22090110,NC
0.40097246,22090111,NC
0.36332244,22090112,NC
0.32190743,22090113,NC
0.27860996,22090114,NC
0.23154747,22090115,NC
0.18636747,22090116,NC
0.14683497,22090117,NC
0.12047998,22090118,NC
0.09977249,22090119,NC
0.086594984,22090120,NC
0.073417485,22090121,NC
0.05835749,22090122,NC
0.035767492,22090123,NC
0.0075299987,22090124,NC
-0.024472497,22090125,NC
-0.05647499,22090126,NC
-0.079064995,22090127,NC
-0.09035998,22090128,NC
-0.09224249,22090129,NC
-0.09224248,22090130,NC
-0.09600748,22090131,NC
-0.10730248,22090132,NC
-0.118597485,22090133,NC
-0.12424497,22090134,NC
-0.11483249,22090135,NC
-0.103537485,22090136,NC
-0.09035998,22090137,NC
-0.08471249,22090138,NC
-0.08471249,22090139,NC
-0.079064995,22090140,NC
-0.06965249,22090141,NC
-0.050827492,22090142,NC
-0.024472497,22090143,NC
0.013177498,22090144,NC
0.058357492,22090145,NC
0.09412499,22090146,NC
0.12236248,22090147,NC
0.13742247,22090148,NC
0.14871746,22090149,NC
0.15812999,22090150,NC
0.17507248,22090151,NC
0.19389747,22090152,NC
0.20895746,22090153,NC
0.20330997,22090154,NC
0.19013247,22090155,NC
0.15812998,22090156,NC
0.11106749,22090157,NC
0.050827492,22090158,NC
-0.015059997,22090159,NC
-0.071534984,22090160,NC
-0.12989248,22090161,NC
-0.17130747,22090162,NC
-0.20707497,22090163,NC
-0.23342995,22090164,NC
-0.25790247,22090165,NC
-0.27107996,22090166,NC
-0.27484494,22090167,NC
-0.26919743,22090168,NC
-0.26354995,22090169,NC
-0.25413746,22090170,NC
-0.25225496,22090171,NC
-0.25413746,22090172,NC
-0.26919746,22090173,NC
-0.28237495,22090174,NC
-0.28425744,22090175,NC
-0.27484494,22090176,NC
-0.25978497,22090177,NC
-0.24095996,22090178,NC
-0.22401747,22090179,NC
-0.21272247,22090180,NC
-0.22025245,22090181,NC
-0.24284247,22090182,NC
-0.27296245,22090183,NC
-0.3143775,22090184,NC
-0.35767493,22090185,NC
-0.40097246,22090186,NC
-0.4235624,22090187,NC
-0.41603243,22090188,NC
-0.3614399,22090189,NC
-0.23342995,22090190,NC
-0.011294995,22090191,NC
0.31625995,22090192,NC
0.7247623,22090193,NC
1.1878574,22090194,NC
1.6603647,22090195,NC
2.1008697,22090196,NC
2.467957,22090197,NC
2.735272,22090198,NC
2.8689294,22090199,NC
2.8651645,22090200,F
2.7239769,22090201,NC
2.4905472,22090202,NC
2.2006423,22090203,NC
1.8843822,22090204,NC
1.5530622,22090205,NC
1.2104473,22090206,NC
0.85841984,22090207,NC
0.5139224,22090208,NC
0.1826025,22090209,NC
-0.114832476,22090210,NC
-0.34637994,22090211,NC
-0.5026274,22090212,NC
-0.5798099,22090213,NC
-0.6080474,22090214,NC
-0.6118124,22090215,NC
-0.60616493,22090216,NC
-0.60616493,22090217,NC
-0.6099299,22090218,NC
-0.6268724,22090219,NC
-0.65134495,22090220,NC
-0.6776999,22090221,NC
-0.70970243,22090222,NC
-0.7379399,22090223,NC
-0.76805985,22090224,NC
-0.78311986,22090225,NC
-0.7925323,22090226,NC
-0.7925323,22090227,NC
-0.7962973,22090228,NC
-0.80194485,22090229,NC
-0.8094749,22090230,NC
-0.81700486,22090231,NC
-0.8301824,22090232,NC
-0.83959484,22090233,NC
-0.8433598,22090234,NC
-0.8433598,22090235,NC
-0.83959484,22090236,NC
-0.8433598,22090237,NC
-0.8433598,22090238,NC
-0.8471248,22090239,NC
-0.83582985,22090240,NC
-0.8226524,22090241,NC
-0.8019449,22090242,NC
