channel_0,sample #,type
1.1,21524539,N
1.0625,21524540,NC
0.9425,21524541,NC
0.7475,21524542,NC
0.5075,21524543,NC
0.245,21524544,NC
-0.017499998,21524545,NC
-0.2625,21524546,NC
-0.4825,21524547,NC
-0.6625,21524548,NC
-0.7925,21524549,NC
-0.875,21524550,NC
-0.9175,21524551,NC
-0.9225,21524552,NC
-0.905,21524553,NC
-0.88,21524554,NC
-0.865,21524555,NC
-0.8575,21524556,NC
-0.8525,21524557,NC
-0.8575,21524558,NC
-0.8675,21524559,NC
-0.88,21524560,NC
-0.89,21524561,NC
-0.9,21524562,NC
-0.9075,21524563,NC
-0.9075,21524564,NC
-0.9125,21524565,NC
-0.92,21524566,NC
-0.925,21524567,NC
-0.9325,21524568,NC
-0.9425,21524569,NC
-0.95,21524570,NC
-0.96000004,21524571,NC
-0.97,21524572,NC
-0.9675,21524573,NC
-0.9625,21524574,NC
-0.95,21524575,NC
-0.94,21524576,NC
-0.935,21524577,NC
-0.9325,21524578,NC
-0.9375,21524579,NC
-0.945,21524580,NC
-0.9475,21524581,NC
-0.9425,21524582,NC
-0.9375,21524583,NC
-0.925,21524584,NC
-0.90999997,21524585,NC
-0.9025,21524586,NC
-0.8875,21524587,NC
-0.8775,21524588,NC
-0.87,21524589,NC
-0.855,21524590,NC
-0.8475,21524591,NC
-0.8375,21524592,NC
-0.83,21524593,NC
-0.8275,21524594,NC
-0.81,21524595,NC
-0.7825,21524596,NC
-0.76,21524597,NC
-0.74,21524598,NC
-0.71500003,21524599,NC
-0.685,21524600,NC
-0.65999997,21524601,NC
-0.645,21524602,NC
-0.6325,21524603,NC
-0.6125,21524604,NC
-0.5825,21524605,NC
-0.5525,21524606,NC
-0.52750003,21524607,NC
-0.5,21524608,NC
-0.47250003,21524609,NC
-0.45,21524610,NC
-0.425,21524611,NC
-0.405,21524612,NC
-0.385,21524613,NC
-0.35500002,21524614,NC
-0.325,21524615,NC
-0.305,21524616,NC
-0.2825,21524617,NC
-0.26,21524618,NC
-0.24,21524619,NC
-0.21,21524620,NC
-0.1875,21524621,NC
-0.165,21524622,NC
-0.14,21524623,NC
-0.114999995,21524624,NC
-0.0925,21524625,NC
-0.082499996,21524626,NC
-0.0775,21524627,NC
-0.08,21524628,NC
-0.085,21524629,NC
-0.085,21524630,NC
-0.087500006,21524631,NC
-0.0825,21524632,NC
-0.075,21524633,NC
-0.0825,21524634,NC
-0.087500006,21524635,NC
-0.09,21524636,NC
-0.1025,21524637,NC
-0.114999995,21524638,NC
-0.135,21524639,NC
-0.1575,21524640,NC
-0.17500001,21524641,NC
-0.19749999,21524642,NC
-0.22,21524643,NC
-0.23750001,21524644,NC
-0.2575,21524645,NC
-0.2775,21524646,NC
-0.2875,21524647,NC
-0.2975,21524648,NC
-0.3125,21524649,NC
-0.3275,21524650,NC
-0.35250002,21524651,NC
-0.38,21524652,NC
-0.39749998,21524653,NC
-0.41500002,21524654,NC
-0.435,21524655,NC
-0.4475,21524656,NC
-0.45499998,21524657,NC
-0.4625,21524658,NC
-0.47,21524659,NC
-0.475,21524660,NC
-0.48000002,21524661,NC
-0.4875,21524662,NC
-0.49,21524663,NC
-0.4925,21524664,NC
-0.4975,21524665,NC
-0.5025,21524666,NC
-0.51,21524667,NC
-0.5125,21524668,NC
-0.515,21524669,NC
-0.515,21524670,NC
-0.5025,21524671,NC
-0.485,21524672,NC
-0.47,21524673,NC
-0.4625,21524674,NC
-0.4525,21524675,NC
-0.435,21524676,NC
-0.41750002,21524677,NC
-0.405,21524678,NC
-0.39,21524679,NC
-0.37,21524680,NC
-0.35000002,21524681,NC
-0.32999998,21524682,NC
-0.315,21524683,NC
-0.3075,21524684,NC
-0.3,21524685,NC
-0.3025,21524686,NC
-0.3075,21524687,NC
-0.3125,21524688,NC
-0.33249998,21524689,NC
-0.36,21524690,NC
-0.39,21524691,NC
-0.41750002,21524692,NC
-0.4475,21524693,NC
-0.48000002,21524694,NC
-0.5,21524695,NC
-0.5175,21524696,NC
-0.5325,21524697,NC
-0.5475,21524698,NC
-0.5725,21524699,NC
-0.585,21524700,NC
-0.5875,21524701,NC
-0.5925,21524702,NC
-0.6,21524703,NC
-0.6,21524704,NC
-0.595,21524705,NC
-0.59000003,21524706,NC
-0.5825,21524707,NC
-0.58,21524708,NC
-0.5775,21524709,NC
-0.575,21524710,NC
-0.575,21524711,NC
-0.575,21524712,NC
-0.5725,21524713,NC
-0.57,21524714,NC
-0.57,21524715,NC
-0.5675,21524716,NC
-0.5625,21524717,NC
-0.5525,21524718,NC
-0.5375,21524719,NC
-0.5225,21524720,NC
-0.4975,21524721,NC
-0.475,21524722,NC
-0.4525,21524723,NC
-0.405,21524724,NC
-0.3275,21524725,NC
-0.215,21524726,NC
-0.072500005,21524727,NC
0.099999994,21524728,NC
0.3125,21524729,NC
0.565,21524730,NC
0.825,21524731,NC
1.06,21524732,NC
1.2425001,21524733,NC
1.335,21524734,F
1.315,21524735,NC
1.2025,21524736,NC
1.02,21524737,NC
0.785,21524738,NC
0.52750003,21524739,NC
0.2675,21524740,NC
0.0275,21524741,NC
-0.1875,21524742,NC
-0.375,21524743,NC
-0.5325,21524744,NC
-0.6575,21524745,NC
-0.74249995,21524746,NC
-0.78999996,21524747,NC
-0.8025,21524748,NC
-0.7875,21524749,NC
-0.77,21524750,NC
-0.7625,21524751,NC
-0.7575,21524752,NC
-0.76,21524753,NC
-0.77,21524754,NC
-0.78499997,21524755,NC
-0.7925,21524756,NC
-0.7925,21524757,NC
-0.8025,21524758,NC
-0.815,21524759,NC
-0.8325,21524760,NC
-0.85,21524761,NC
-0.85,21524762,NC
-0.8525,21524763,NC
-0.865,21524764,NC
-0.8675,21524765,NC
-0.8725,21524766,NC
-0.875,21524767,NC
-0.875,21524768,NC
-0.88,21524769,NC
-0.875,21524770,NC
-0.8775,21524771,NC
-0.885,21524772,NC
-0.8875,21524773,NC
-0.8875,21524774,NC
-0.89750004,21524775,NC
-0.9075,21524776,NC
-0.905,21524777,NC
-0.895,21524778,NC
-0.8775,21524779,NC
-0.865,21524780,NC
-0.855,21524781,NC
-0.85,21524782,NC
-0.8475,21524783,NC
-0.8475,21524784,NC
-0.8425,21524785,NC
-0.835,21524786,NC
-0.8275,21524787,NC
-0.815,21524788,NC
-0.7975,21524789,NC
-0.77250004,21524790,NC
-0.7475,21524791,NC
-0.725,21524792,NC
-0.705,21524793,NC
-0.6875,21524794,NC
-0.6775,21524795,NC
-0.65999997,21524796,NC
-0.6425,21524797,NC
-0.6325,21524798,NC
-0.6225,21524799,NC
-0.6075,21524800,NC
-0.57500005,21524801,NC
-0.5425,21524802,NC
-0.515,21524803,NC
-0.485,21524804,NC
-0.45,21524805,NC
-0.4225,21524806,NC
-0.40249997,21524807,NC
-0.375,21524808,NC
-0.35250002,21524809,NC
-0.33249998,21524810,NC
-0.3,21524811,NC
-0.2625,21524812,NC
-0.22749999,21524813,NC
-0.195,21524814,NC
-0.1625,21524815,NC
-0.1325,21524816,NC
-0.1075,21524817,NC
-0.085,21524818,NC
-0.0675,21524819,NC
-0.044999998,21524820,NC
-0.024999999,21524821,NC
-0.015,21524822,NC
-0.005,21524823,NC
0.0075,21524824,NC
0.02,21524825,NC
0.030000001,21524826,NC
0.0375,21524827,NC
0.0525,21524828,NC
0.065,21524829,NC
0.0625,21524830,NC
0.055,21524831,NC
0.052500002,21524832,NC
0.0475,21524833,NC
0.03,21524834,NC
0.0225,21524835,NC
0.0225,21524836,NC
0.0175,21524837,NC
0.015,21524838,NC
0.015,21524839,NC
0.012499999,21524840,NC
0.01,21524841,NC
-0.0025,21524842,NC
-0.0325,21524843,NC
-0.057499997,21524844,NC
-0.08,21524845,NC
-0.1025,21524846,NC
-0.114999995,21524847,NC
-0.1275,21524848,NC
-0.14250001,21524849,NC
-0.155,21524850,NC
-0.1725,21524851,NC
-0.19,21524852,NC
-0.19749999,21524853,NC
-0.21000001,21524854,NC
-0.22749999,21524855,NC
-0.2525,21524856,NC
-0.2775,21524857,NC
-0.29250002,21524858,NC
-0.3075,21524859,NC
-0.32,21524860,NC
-0.3275,21524861,NC
-0.335,21524862,NC
-0.3375,21524863,NC
-0.3325,21524864,NC
-0.34,21524865,NC
-0.3525,21524866,NC
-0.365,21524867,NC
-0.375,21524868,NC
-0.3775,21524869,NC
-0.38,21524870,NC
-0.3775,21524871,NC
-0.37,21524872,NC
-0.3625,21524873,NC
-0.34750003,21524874,NC
-0.325,21524875,NC
-0.3075,21524876,NC
-0.2825,21524877,NC
-0.2575,21524878,NC
-0.235,21524879,NC
-0.215,21524880,NC
-0.21,21524881,NC
-0.21,21524882,NC
-0.215,21524883,NC
-0.2125,21524884,NC
-0.19,21524885,NC
-0.17750001,21524886,NC
-0.17500001,21524887,NC
-0.16499999,21524888,NC
-0.1625,21524889,NC
-0.1825,21524890,NC
-0.20750001,21524891,NC
-0.23,21524892,NC
-0.265,21524893,NC
-0.305,21524894,NC
-0.3425,21524895,NC
-0.3725,21524896,NC
-0.3875,21524897,NC
-0.40249997,21524898,NC
-0.4175,21524899,NC
-0.4225,21524900,NC
-0.4275,21524901,NC
-0.4375,21524902,NC
-0.445,21524903,NC
-0.445,21524904,NC
-0.4475,21524905,NC
-0.45,21524906,NC
-0.45499998,21524907,NC
-0.4575,21524908,NC
-0.45,21524909,NC
-0.4425,21524910,NC
-0.4325,21524911,NC
-0.42000002,21524912,NC
-0.4175,21524913,NC
-0.4125,21524914,NC
-0.41500002,21524915,NC
-0.425,21524916,NC
-0.425,21524917,NC
-0.425,21524918,NC
-0.4325,21524919,NC
-0.4275,21524920,NC
-0.405,21524921,NC
-0.3975,21524922,NC
-0.3875,21524923,NC
-0.37,21524924,NC
-0.35000002,21524925,NC
-0.3125,21524926,NC
-0.2475,21524927,NC
-0.14750001,21524928,NC
-0.010000002,21524929,NC
0.16499999,21524930,NC
0.3725,21524931,NC
0.615,21524932,NC
0.8775,21524933,NC
1.135,21524934,NC
1.365,21524935,NC
1.5225,21524936,N
