channel_0,sample #,type
1.2146183,19003360,N
1.4805166,19003361,NC
1.621407,19003362,NC
1.5331454,19003363,NC
1.2613087,19003364,NC
0.91490877,19003365,NC
0.5758392,19003366,NC
0.24947144,19003367,NC
0.029603358,19003368,NC
-0.11087027,19003369,NC
-0.17825589,19003370,NC
-0.22019373,19003371,NC
-0.26196107,19003372,NC
-0.25600255,19003373,NC
-0.23013681,19003374,NC
-0.21979064,19003375,NC
-0.2346186,19003376,NC
-0.2611106,19003377,NC
-0.2692404,19003378,NC
-0.2488597,19003379,NC
-0.26174873,19003380,NC
-0.25934318,19003381,NC
-0.27563667,19003382,NC
-0.29539675,19003383,NC
-0.28928852,19003384,NC
-0.27956402,19003385,NC
-0.25960246,19003386,NC
-0.26424435,19003387,NC
-0.2845041,19003388,NC
-0.27921778,19003389,NC
-0.2698197,19003390,NC
-0.25363535,19003391,NC
-0.25533408,19003392,NC
-0.2832762,19003393,NC
-0.300155,19003394,NC
-0.2896235,19003395,NC
-0.28685963,19003396,NC
-0.26077315,19003397,NC
-0.24826367,19003398,NC
-0.27488565,19003399,NC
-0.29575822,19003400,NC
-0.29004276,19003401,NC
-0.28079394,19003402,NC
-0.2628207,19003403,NC
-0.25445187,19003404,NC
-0.24530765,19003405,NC
-0.2646634,19003406,NC
-0.27572986,19003407,NC
-0.24490121,19003408,NC
-0.2146531,19003409,NC
-0.19422631,19003410,NC
-0.21136633,19003411,NC
-0.22036782,19003412,NC
-0.22702307,19003413,NC
-0.18555048,19003414,NC
-0.15745963,19003415,NC
-0.13975868,19003416,NC
-0.14632773,19003417,NC
-0.14104484,19003418,NC
-0.1462371,19003419,NC
-0.12653781,19003420,NC
-0.07957687,19003421,NC
-0.055007126,19003422,NC
-0.043963674,19003423,NC
-0.05511895,19003424,NC
-0.045856148,19003425,NC
-0.028662613,19003426,NC
0.0055163214,19003427,NC
0.018964078,19003428,NC
0.040589564,19003429,NC
0.03878007,19003430,NC
0.05167111,19003431,NC
0.07597456,19003432,NC
0.09963662,19003433,NC
0.11431201,19003434,NC
0.13159995,19003435,NC
0.139928,19003436,NC
0.13419545,19003437,NC
0.14576466,19003438,NC
0.1811243,19003439,NC
0.1949881,19003440,NC
0.20447202,19003441,NC
0.1945559,19003442,NC
0.19371998,19003443,NC
0.2056898,19003444,NC
