channel_0,sample #,type
1.0642155,20559046,N
1.0450051,20559047,NC
0.9775948,20559048,NC
0.8776318,20559049,NC
0.7683743,20559050,NC
0.64243186,20559051,NC
0.44462523,20559052,NC
0.22001444,20559053,NC
0.010282133,20559054,NC
-0.080892995,20559055,NC
-0.14305012,20559056,NC
-0.18068084,20559057,NC
-0.24497503,20559058,NC
-0.28620696,20559059,NC
-0.3111131,20559060,NC
-0.29758582,20559061,NC
-0.295568,20559062,NC
-0.2944406,20559063,NC
-0.30602112,20559064,NC
-0.32611105,20559065,NC
-0.34546214,20559066,NC
-0.35328385,20559067,NC
-0.33569288,20559068,NC
-0.32103315,20559069,NC
-0.33149472,20559070,NC
-0.34085065,20559071,NC
-0.36195922,20559072,NC
-0.36044917,20559073,NC
-0.3611894,20559074,NC
-0.3618608,20559075,NC
-0.35079753,20559076,NC
-0.37006852,20559077,NC
-0.3860931,20559078,NC
-0.37532485,20559079,NC
-0.3601124,20559080,NC
-0.3513011,20559081,NC
-0.35591993,20559082,NC
-0.3651573,20559083,NC
-0.38193253,20559084,NC
-0.3801405,20559085,NC
-0.38491997,20559086,NC
-0.35485467,20559087,NC
-0.35052058,20559088,NC
-0.36136323,20559089,NC
-0.37951392,20559090,NC
-0.36195517,20559091,NC
-0.34717226,20559092,NC
-0.331167,20559093,NC
-0.3411227,20559094,NC
-0.35518047,20559095,NC
-0.37591845,20559096,NC
-0.37535253,20559097,NC
-0.36659858,20559098,NC
-0.34939995,20559099,NC
-0.3430771,20559100,NC
-0.3575142,20559101,NC
-0.3762042,20559102,NC
-0.3741265,20559103,NC
-0.37107044,20559104,NC
-0.3554477,20559105,NC
-0.37093565,20559106,NC
-0.3858481,20559107,NC
-0.39560115,20559108,NC
-0.40498334,20559109,NC
-0.38043833,20559110,NC
-0.37536046,20559111,NC
-0.3692061,20559112,NC
-0.386176,20559113,NC
-0.39554045,20559114,NC
-0.384799,20559115,NC
-0.37593225,20559116,NC
-0.37429386,20559117,NC
-0.38108134,20559118,NC
-0.38364735,20559119,NC
-0.3709521,20559120,NC
-0.36910722,20559121,NC
-0.34990162,20559122,NC
-0.32874277,20559123,NC
-0.3100856,20559124,NC
-0.3143297,20559125,NC
-0.3244691,20559126,NC
-0.31049895,20559127,NC
-0.28938523,20559128,NC
-0.2700314,20559129,NC
-0.26035532,20559130,NC
-0.26104435,20559131,NC
-0.25329065,20559132,NC
-0.23833087,20559133,NC
-0.23453434,20559134,NC
-0.22475444,20559135,NC
-0.20461525,20559136,NC
-0.20501944,20559137,NC
-0.21974088,20559138,NC
-0.20145439,20559139,NC
-0.18273872,20559140,NC
-0.17978814,20559141,NC
-0.17280206,20559142,NC
-0.18305963,20559143,NC
-0.189319,20559144,NC
-0.19275956,20559145,NC
-0.18270583,20559146,NC
-0.1748186,20559147,NC
-0.18003154,20559148,NC
-0.19532531,20559149,NC
-0.21951845,20559150,NC
-0.20544818,20559151,NC
-0.19346416,20559152,NC
-0.19432326,20559153,NC
-0.18841302,20559154,NC
-0.19908951,20559155,NC
-0.22268198,20559156,NC
-0.22213253,20559157,NC
-0.21210508,20559158,NC
-0.21489093,20559159,NC
-0.22391556,20559160,NC
-0.2384122,20559161,NC
-0.2432667,20559162,NC
-0.257374,20559163,NC
-0.25918475,20559164,NC
-0.24401154,20559165,NC
-0.2391911,20559166,NC
-0.2626728,20559167,NC
-0.25976467,20559168,NC
-0.25412026,20559169,NC
-0.24433224,20559170,NC
-0.21249871,20559171,NC
-0.21733598,20559172,NC
-0.22458321,20559173,NC
-0.22837996,20559174,NC
-0.22366527,20559175,NC
-0.20346527,20559176,NC
-0.18773007,20559177,NC
-0.18281375,20559178,NC
-0.1871921,20559179,NC
-0.20295383,20559180,NC
-0.19290607,20559181,NC
-0.17696731,20559182,NC
-0.16672778,20559183,NC
-0.18138333,20559184,NC
-0.17193921,20559185,NC
-0.16779082,20559186,NC
-0.16335185,20559187,NC
-0.1414685,20559188,NC
-0.12810901,20559189,NC
-0.12786804,20559190,NC
-0.131814,20559191,NC
-0.1487594,20559192,NC
-0.1524675,20559193,NC
-0.14726469,20559194,NC
-0.1566898,20559195,NC
-0.14676933,20559196,NC
-0.1575474,20559197,NC
-0.17361403,20559198,NC
-0.16707934,20559199,NC
-0.15183678,20559200,NC
-0.13141255,20559201,NC
-0.14640307,20559202,NC
-0.16667879,20559203,NC
-0.17074439,20559204,NC
-0.17660177,20559205,NC
-0.17267154,20559206,NC
-0.1658901,20559207,NC
-0.15083648,20559208,NC
-0.17410973,20559209,NC
-0.19309033,20559210,NC
-0.19781932,20559211,NC
-0.18659069,20559212,NC
-0.18203941,20559213,NC
-0.19581756,20559214,NC
-0.19750652,20559215,NC
-0.21089369,20559216,NC
-0.20539637,20559217,NC
-0.20617484,20559218,NC
-0.1795689,20559219,NC
-0.18617608,20559220,NC
-0.18153046,20559221,NC
-0.19069694,20559222,NC
-0.19025812,20559223,NC
-0.1842256,20559224,NC
-0.17583184,20559225,NC
-0.17715275,20559226,NC
-0.1713237,20559227,NC
-0.18099332,20559228,NC
-0.19083114,20559229,NC
-0.17988114,20559230,NC
-0.17993361,20559231,NC
-0.1512897,20559232,NC
-0.15504351,20559233,NC
-0.1649859,20559234,NC
-0.1653875,20559235,NC
-0.15446132,20559236,NC
-0.13511187,20559237,NC
-0.14070064,20559238,NC
-0.12848733,20559239,NC
-0.14438616,20559240,NC
-0.14984418,20559241,NC
-0.15953417,20559242,NC
-0.118228264,20559243,NC
-0.12070159,20559244,NC
-0.12372518,20559245,NC
-0.13870656,20559246,NC
-0.14422503,20559247,NC
-0.12421443,20559248,NC
-0.1178244,20559249,NC
-0.12439055,20559250,NC
-0.13368307,20559251,NC
-0.13360618,20559252,NC
-0.13509908,20559253,NC
-0.1241354,20559254,NC
-0.12394586,20559255,NC
-0.12464811,20559256,NC
-0.12904151,20559257,NC
-0.14456668,20559258,NC
-0.14811748,20559259,NC
-0.1437476,20559260,NC
-0.13403895,20559261,NC
-0.12970632,20559262,NC
-0.13820747,20559263,NC
-0.14826725,20559264,NC
-0.15908836,20559265,NC
-0.1585362,20559266,NC
-0.16428249,20559267,NC
-0.16772212,20559268,NC
-0.18818589,20559269,NC
-0.20383552,20559270,NC
-0.209475,20559271,NC
-0.20816046,20559272,NC
-0.20248464,20559273,NC
-0.19910061,20559274,NC
-0.19703373,20559275,NC
-0.19415067,20559276,NC
-0.19249329,20559277,NC
-0.18253647,20559278,NC
-0.16724329,20559279,NC
-0.16253865,20559280,NC
-0.16774759,20559281,NC
-0.16705664,20559282,NC
-0.1766669,20559283,NC
-0.1636716,20559284,NC
-0.15700485,20559285,NC
-0.15649721,20559286,NC
-0.15245111,20559287,NC
-0.1372631,20559288,NC
-0.1414883,20559289,NC
-0.14213513,20559290,NC
-0.14151525,20559291,NC
-0.13195352,20559292,NC
-0.13114847,20559293,NC
-0.14372723,20559294,NC
-0.1362959,20559295,NC
-0.12718093,20559296,NC
-0.11633479,20559297,NC
-0.12754534,20559298,NC
-0.12017906,20559299,NC
-0.12575044,20559300,NC
-0.09123316,20559301,NC
-0.021846484,20559302,NC
0.07898495,20559303,NC
0.17401385,20559304,NC
0.30282882,20559305,NC
0.42450044,20559306,NC
0.48894283,20559307,F
0.44465327,20559308,NC
0.3092196,20559309,NC
0.1654511,20559310,NC
0.08985855,20559311,NC
0.05505844,20559312,NC
0.029803177,20559313,NC
0.010680533,20559314,NC
0.025727173,20559315,NC
0.059673376,20559316,NC
0.09471032,20559317,NC
0.12972985,20559318,NC
0.11458159,20559319,NC
0.09498413,20559320,NC
0.06603997,20559321,NC
0.00080495793,20559322,NC
-0.06953114,20559323,NC
-0.13959704,20559324,NC
-0.19010772,20559325,NC
-0.20531192,20559326,NC
-0.21385393,20559327,NC
-0.21655047,20559328,NC
-0.24459143,20559329,NC
-0.25348717,20559330,NC
-0.2591639,20559331,NC
-0.25422958,20559332,NC
-0.23384765,20559333,NC
-0.22901729,20559334,NC
-0.24408497,20559335,NC
-0.24455617,20559336,NC
-0.25346544,20559337,NC
-0.24315016,20559338,NC
-0.24387784,20559339,NC
-0.23750077,20559340,NC
-0.23753777,20559341,NC
-0.25183392,20559342,NC
-0.26046383,20559343,NC
-0.2437982,20559344,NC
-0.23309697,20559345,NC
-0.23291509,20559346,NC
-0.23867522,20559347,NC
-0.24656436,20559348,NC
-0.24137954,20559349,NC
-0.22776502,20559350,NC
-0.20708568,20559351,NC
-0.21323164,20559352,NC
-0.2063751,20559353,NC
-0.2178669,20559354,NC
-0.21666063,20559355,NC
-0.19340724,20559356,NC
-0.19084316,20559357,NC
-0.17126538,20559358,NC
-0.17658642,20559359,NC
-0.200842,20559360,NC
-0.19608131,20559361,NC
-0.18238252,20559362,NC
-0.16632932,20559363,NC
-0.1557875,20559364,NC
-0.1517185,20559365,NC
-0.16596772,20559366,NC
-0.17041247,20559367,NC
-0.16158998,20559368,NC
-0.13579254,20559369,NC
-0.12013459,20559370,NC
-0.12594862,20559371,NC
-0.14585881,20559372,NC
-0.13596757,20559373,NC
-0.12209654,20559374,NC
-0.11084821,20559375,NC
-0.11593936,20559376,NC
-0.110040635,20559377,NC
-0.120972775,20559378,NC
-0.11917122,20559379,NC
-0.11387223,20559380,NC
-0.11071857,20559381,NC
-0.10458818,20559382,NC
-0.10551866,20559383,NC
-0.11955046,20559384,NC
-0.1255267,20559385,NC
-0.12604995,20559386,NC
-0.11317407,20559387,NC
-0.09320493,20559388,NC
-0.10398289,20559389,NC
-0.0992033,20559390,NC
-0.10411603,20559391,NC
-0.099055015,20559392,NC
-0.09508991,20559393,NC
-0.07902718,20559394,NC
