channel_0,sample #,type
1.1490968,19373616,N
0.87209266,19373617,NC
0.4065938,19373618,NC
-0.09799979,19373619,NC
-0.43580332,19373620,NC
-0.5581668,19373621,NC
-0.5331915,19373622,NC
-0.5024805,19373623,NC
-0.50422484,19373624,NC
-0.5202944,19373625,NC
-0.5246646,19373626,NC
-0.52396643,19373627,NC
-0.5228423,19373628,NC
-0.52718425,19373629,NC
-0.5334642,19373630,NC
-0.54188013,19373631,NC
-0.5500527,19373632,NC
-0.54936,19373633,NC
-0.543523,19373634,NC
-0.5385872,19373635,NC
-0.5461644,19373636,NC
-0.57069224,19373637,NC
-0.57574075,19373638,NC
-0.56946516,19373639,NC
-0.55004656,19373640,NC
-0.5445042,19373641,NC
-0.54439455,19373642,NC
-0.5546092,19373643,NC
-0.5657669,19373644,NC
-0.56477654,19373645,NC
-0.55723387,19373646,NC
-0.55611926,19373647,NC
-0.56403375,19373648,NC
-0.57718885,19373649,NC
-0.58189327,19373650,NC
-0.58410096,19373651,NC
-0.57512015,19373652,NC
-0.5644306,19373653,NC
-0.5495794,19373654,NC
-0.54731643,19373655,NC
-0.5340012,19373656,NC
-0.5112209,19373657,NC
-0.48451558,19373658,NC
-0.48062325,19373659,NC
-0.47306675,19373660,NC
-0.47842163,19373661,NC
-0.466351,19373662,NC
-0.44543162,19373663,NC
-0.4175879,19373664,NC
-0.40991065,19373665,NC
-0.39535004,19373666,NC
-0.4007173,19373667,NC
-0.38825104,19373668,NC
-0.37953928,19373669,NC
-0.34316087,19373670,NC
-0.32327697,19373671,NC
-0.29933152,19373672,NC
-0.3025237,19373673,NC
-0.2996291,19373674,NC
-0.27923352,19373675,NC
-0.24523665,19373676,NC
-0.20964386,19373677,NC
-0.19169603,19373678,NC
-0.1712087,19373679,NC
-0.16566019,19373680,NC
-0.14806008,19373681,NC
-0.113825075,19373682,NC
-0.08132305,19373683,NC
-0.051642664,19373684,NC
-0.044431325,19373685,NC
-0.047942188,19373686,NC
-0.023901325,19373687,NC
0.007814326,19373688,NC
0.034076463,19373689,NC
0.045181394,19373690,NC
0.03922486,19373691,NC
0.03134147,19373692,NC
0.039154638,19373693,NC
0.051834576,19373694,NC
0.063437454,19373695,NC
0.055819713,19373696,NC
0.025699906,19373697,NC
-0.016846282,19373698,NC
-0.045478903,19373699,NC
-0.061131585,19373700,NC
-0.073353715,19373701,NC
-0.08850955,19373702,NC
-0.114031136,19373703,NC
-0.14758012,19373704,NC
-0.19015548,19373705,NC
-0.22150028,19373706,NC
-0.24969286,19373707,NC
-0.2676667,19373708,NC
-0.29092997,19373709,NC
-0.31245896,19373710,NC
-0.32661793,19373711,NC
-0.33509085,19373712,NC
-0.34689343,19373713,NC
-0.3742213,19373714,NC
-0.40208825,19373715,NC
-0.41418675,19373716,NC
-0.41761038,19373717,NC
-0.41251028,19373718,NC
-0.40673378,19373719,NC
-0.40281242,19373720,NC
-0.40531674,19373721,NC
-0.41932836,19373722,NC
-0.42339057,19373723,NC
-0.41818026,19373724,NC
-0.41808054,19373725,NC
-0.4143051,19373726,NC
-0.43543455,19373727,NC
-0.4523377,19373728,NC
-0.45662472,19373729,NC
-0.45923156,19373730,NC
-0.4492635,19373731,NC
-0.450566,19373732,NC
-0.45901898,19373733,NC
-0.47009405,19373734,NC
-0.46012315,19373735,NC
-0.4386693,19373736,NC
-0.4375711,19373737,NC
-0.44714254,19373738,NC
-0.47048512,19373739,NC
-0.46782503,19373740,NC
-0.45651153,19373741,NC
-0.44241327,19373742,NC
-0.4293054,19373743,NC
-0.42964497,19373744,NC
-0.42897317,19373745,NC
-0.43940082,19373746,NC
-0.44389677,19373747,NC
-0.42823565,19373748,NC
-0.40917122,19373749,NC
-0.40302908,19373750,NC
-0.39809224,19373751,NC
-0.4032457,19373752,NC
-0.39378557,19373753,NC
-0.38889253,19373754,NC
-0.36165833,19373755,NC
-0.3530171,19373756,NC
-0.3473978,19373757,NC
-0.33592984,19373758,NC
-0.32047015,19373759,NC
-0.30247226,19373760,NC
-0.3067491,19373761,NC
-0.31295994,19373762,NC
-0.33628196,19373763,NC
-0.34066045,19373764,NC
-0.3363653,19373765,NC
-0.32344046,19373766,NC
-0.32247078,19373767,NC
-0.33049497,19373768,NC
-0.35584792,19373769,NC
-0.3842477,19373770,NC
-0.4042737,19373771,NC
-0.4106781,19373772,NC
-0.41556877,19373773,NC
-0.43554226,19373774,NC
-0.46071658,19373775,NC
-0.48734292,19373776,NC
-0.50612164,19373777,NC
-0.49795863,19373778,NC
-0.5005133,19373779,NC
-0.516516,19373780,NC
-0.53369296,19373781,NC
-0.554853,19373782,NC
-0.563143,19373783,NC
-0.55718184,19373784,NC
-0.551807,19373785,NC
-0.55237556,19373786,NC
-0.5624601,19373787,NC
-0.5651768,19373788,NC
-0.5619331,19373789,NC
-0.5468754,19373790,NC
-0.5247986,19373791,NC
-0.52893436,19373792,NC
-0.53530836,19373793,NC
-0.54199123,19373794,NC
-0.526891,19373795,NC
-0.48094854,19373796,NC
-0.43270358,19373797,NC
-0.37986848,19373798,NC
-0.33774942,19373799,NC
-0.29716915,19373800,NC
-0.24118888,19373801,NC
-0.16962701,19373802,NC
-0.06393814,19373803,NC
0.07017154,19373804,NC
0.25205415,19373805,NC
0.4827927,19373806,NC
0.745263,19373807,NC
1.0167359,19373808,F
1.2911786,19373809,NC
1.5378141,19373810,NC
1.735921,19373811,NC
1.8516606,19373812,NC
1.832438,19373813,NC
1.6248105,19373814,NC
1.2507976,19373815,NC
0.79262465,19373816,NC
0.35745102,19373817,NC
0.023695683,19373818,NC
-0.18362159,19373819,NC
-0.3002343,19373820,NC
-0.36835277,19373821,NC
-0.42501098,19373822,NC
-0.48435065,19373823,NC
-0.51263696,19373824,NC
-0.508157,19373825,NC
-0.50436085,19373826,NC
-0.5196738,19373827,NC
-0.55008477,19373828,NC
-0.5805467,19373829,NC
-0.6000987,19373830,NC
-0.6191571,19373831,NC
-0.6311703,19373832,NC
-0.63315105,19373833,NC
-0.64423895,19373834,NC
-0.6497219,19373835,NC
-0.67235655,19373836,NC
-0.68233496,19373837,NC
-0.6822657,19373838,NC
-0.68481076,19373839,NC
-0.6811153,19373840,NC
-0.69939435,19373841,NC
-0.7079654,19373842,NC
-0.716358,19373843,NC
-0.71572447,19373844,NC
-0.7067028,19373845,NC
