channel_0,sample #,type
1.6395979,19067750,N
1.4792025,19067751,NC
1.1851441,19067752,NC
0.81979895,19067753,NC
0.47227544,19067754,NC
0.20851406,19067755,NC
0.044554286,19067756,NC
-0.04277212,19067757,NC
-0.09267293,19067758,NC
-0.1318807,19067759,NC
-0.16752413,19067760,NC
-0.18891019,19067761,NC
-0.19069237,19067762,NC
-0.17465281,19067763,NC
-0.16217762,19067764,NC
-0.16395979,19067765,NC
-0.1817815,19067766,NC
-0.20316756,19067767,NC
-0.21564275,19067768,NC
-0.21920711,19067769,NC
-0.21207842,19067770,NC
-0.2138606,19067771,NC
-0.21564277,19067772,NC
-0.22811796,19067773,NC
-0.23524664,19067774,NC
-0.24059317,19067775,NC
-0.23524664,19067776,NC
-0.2316823,19067777,NC
-0.22990012,19067778,NC
-0.23346448,19067779,NC
-0.23346448,19067780,NC
-0.22811797,19067781,NC
-0.21920711,19067782,NC
-0.21029624,19067783,NC
-0.20851406,19067784,NC
-0.21742493,19067785,NC
-0.22277145,19067786,NC
-0.21742493,19067787,NC
-0.19782105,19067788,NC
-0.19069237,19067789,NC
-0.19247454,19067790,NC
-0.21207842,19067791,NC
-0.21742493,19067792,NC
-0.21920711,19067793,NC
-0.20316757,19067794,NC
-0.19425671,19067795,NC
-0.18891019,19067796,NC
-0.1942567,19067797,NC
-0.19960323,19067798,NC
-0.19069237,19067799,NC
-0.17999932,19067800,NC
-0.1693063,19067801,NC
-0.17287064,19067802,NC
-0.176435,19067803,NC
-0.1817815,19067804,NC
-0.17465281,19067805,NC
-0.16039544,19067806,NC
-0.1443559,19067807,NC
-0.14079155,19067808,NC
-0.14257373,19067809,NC
-0.14257371,19067810,NC
-0.1318807,19067811,NC
-0.11405897,19067812,NC
-0.0998016,19067813,NC
-0.09267293,19067814,NC
-0.08910859,19067815,NC
-0.0819799,19067816,NC
-0.071286865,19067817,NC
-0.05346515,19067818,NC
-0.035643432,19067819,NC
-0.023168229,19067820,NC
-0.021386057,19067821,NC
-0.014257371,19067822,NC
-0.0017821714,19067823,NC
0.016039543,19067824,NC
0.023168229,19067825,NC
0.026732571,19067826,NC
0.028514745,19067827,NC
0.042772118,19067828,NC
0.060593832,19067829,NC
0.08554423,19067830,NC
0.10514812,19067831,NC
0.11584114,19067832,NC
0.11405897,19067833,NC
0.11227681,19067834,NC
0.12653418,19067835,NC
0.15148458,19067836,NC
0.17287064,19067837,NC
0.17821716,19067838,NC
0.17108847,19067839,NC
0.16574195,19067840,NC
0.16930631,19067841,NC
0.18356368,19067842,NC
0.19603887,19067843,NC
0.19603887,19067844,NC
0.1817815,19067845,NC
0.16217762,19067846,NC
0.14792024,19067847,NC
0.13900939,19067848,NC
0.12831634,19067849,NC
0.108712465,19067850,NC
0.081979886,19067851,NC
0.05168298,19067852,NC
0.030296916,19067853,NC
0.017821714,19067854,NC
0.0053465143,19067855,NC
-0.012475202,19067856,NC
-0.044554293,19067857,NC
-0.073069036,19067858,NC
-0.099801615,19067859,NC
-0.11405899,19067860,NC
-0.124752015,19067861,NC
-0.1443559,19067862,NC
-0.17465281,19067863,NC
-0.20316756,19067864,NC
-0.2192071,19067865,NC
-0.22098927,19067866,NC
-0.22277144,19067867,NC
-0.2370288,19067868,NC
-0.26019704,19067869,NC
-0.27801877,19067870,NC
-0.2762366,19067871,NC
-0.26732573,19067872,NC
-0.26019704,19067873,NC
-0.26554355,19067874,NC
-0.27801877,19067875,NC
-0.29227614,19067876,NC
-0.29762268,19067877,NC
-0.29049397,19067878,NC
-0.28336528,19067879,NC
-0.28514743,19067880,NC
-0.29762265,19067881,NC
-0.31009787,19067882,NC
-0.3136622,19067883,NC
-0.30475134,19067884,NC
-0.2940583,19067885,NC
-0.2887118,19067886,NC
-0.29584047,19067887,NC
-0.29940483,19067888,NC
-0.29940483,19067889,NC
-0.2887118,19067890,NC
-0.29049397,19067891,NC
-0.29584047,19067892,NC
-0.3136622,19067893,NC
-0.31722653,19067894,NC
-0.3136622,19067895,NC
-0.29762265,19067896,NC
-0.28336528,19067897,NC
-0.27801874,19067898,NC
-0.28336528,19067899,NC
-0.29762265,19067900,NC
-0.29762265,19067901,NC
-0.28514743,19067902,NC
-0.26732573,19067903,NC
-0.26554355,19067904,NC
-0.26376137,19067905,NC
-0.2566327,19067906,NC
-0.23524663,19067907,NC
-0.21564277,19067908,NC
-0.2067319,19067909,NC
-0.20494974,19067910,NC
-0.21207842,19067911,NC
-0.20673192,19067912,NC
-0.19069237,19067913,NC
-0.16752413,19067914,NC
-0.15683112,19067915,NC
-0.15683112,19067916,NC
-0.16574197,19067917,NC
-0.16752413,19067918,NC
-0.1639598,19067919,NC
-0.15148458,19067920,NC
-0.15326676,19067921,NC
-0.16752413,19067922,NC
-0.19069237,19067923,NC
-0.20494974,19067924,NC
-0.21564277,19067925,NC
-0.22098927,19067926,NC
-0.23346446,19067927,NC
-0.25485054,19067928,NC
-0.2887118,19067929,NC
-0.31544438,19067930,NC
-0.3314839,19067931,NC
-0.3368304,19067932,NC
-0.34574127,19067933,NC
-0.35643432,19067934,NC
-0.37425604,19067935,NC
-0.37960255,19067936,NC
-0.36178082,19067937,NC
-0.31544435,19067938,NC
-0.2566327,19067939,NC
-0.20138538,19067940,NC
-0.1443559,19067941,NC
-0.07485121,19067942,NC
0.0071286894,19067943,NC
0.09623727,19067944,NC
0.176435,19067945,NC
0.25841486,19067946,NC
0.33683044,19067947,NC
0.4134638,19067948,NC
0.4829685,19067949,NC
0.5524732,19067950,NC
0.6291066,19067951,NC
0.7093043,19067952,NC
0.7912842,19067953,NC
0.8607889,19067954,NC
0.9338579,19067955,NC
1.0211843,19067956,NC
1.1512828,19067957,NC
1.3063318,19067958,NC
1.4631629,19067959,NC
1.5932612,19067960,F
1.7037561,19067961,NC
1.8160329,19067962,NC
1.9336562,19067963,NC
2.0316756,19067964,NC
2.0512795,19067965,NC
1.9247453,19067966,NC
1.6378157,19067967,NC
1.2261341,19067968,NC
0.78059113,19067969,NC
0.37603822,19067970,NC
0.06594035,19067971,NC
-0.1372272,19067972,NC
-0.2637614,19067973,NC
-0.34574127,19067974,NC
-0.4081173,19067975,NC
-0.4526716,19067976,NC
-0.49187934,19067977,NC
-0.5275228,19067978,NC
-0.5524732,19067979,NC
-0.5631662,19067980,NC
-0.56851274,19067981,NC
-0.58811665,19067982,NC
-0.6166314,19067983,NC
-0.63623524,19067984,NC
-0.64336395,19067985,NC
-0.64336395,19067986,NC
-0.64336395,19067987,NC
-0.6487105,19067988,NC
-0.6594035,19067989,NC
-0.6718787,19067990,NC
-0.6700965,19067991,NC
-0.6611856,19067992,NC
-0.65405697,19067993,NC
-0.6611856,19067994,NC
-0.675443,19067995,NC
-0.6932647,19067996,NC
-0.7003934,19067997,NC
-0.6950469,19067998,NC
-0.6879182,19067999,NC
-0.69148254,19068000,NC
-0.7039578,19068001,NC
-0.71465087,19068002,NC
-0.716433,19068003,NC
-0.7093043,19068004,NC
-0.7075221,19068005,NC
-0.7164329,19068006,NC
-0.7378191,19068007,NC
-0.7592051,19068008,NC
-0.7645516,19068009,NC
-0.7592051,19068010,NC
-0.7467299,19068011,NC
-0.75385857,19068012,NC
-0.76811594,19068013,NC
-0.7841555,19068014,NC
-0.7912842,19068015,NC
-0.7805912,19068016,NC
-0.77168036,19068017,NC
-0.77346253,19068018,NC
-0.7930664,19068019,NC
-0.8073237,19068020,NC
-0.8055416,19068021,NC
-0.7984129,19068022,NC
-0.789502,19068023,NC
-0.7966307,19068024,NC
-0.8091059,19068025,NC
