channel_0,sample #,type
2.625617,22029130,N
2.497025,22029131,NC
2.2462149,22029132,NC
1.9370079,22029133,NC
1.5821949,22029134,NC
1.2361535,22029135,NC
0.88269,22029136,NC
0.5580902,22029137,NC
0.26591858,22029138,NC
4.522999e-05,22029139,NC
-0.22562021,22029140,NC
-0.34264907,22029141,NC
-0.35739326,22029142,NC
-0.30392963,22029143,NC
-0.18334678,22029144,NC
-0.066937305,22029145,NC
0.025123231,22029146,NC
0.08786824,22029147,NC
0.07964158,22029148,NC
0.043301836,22029149,NC
0.01054616,22029150,NC
-0.01648634,22029151,NC
-0.046616327,22029152,NC
-0.061303582,22029153,NC
-0.0589535,22029154,NC
-0.04040328,22029155,NC
-0.045540728,22029156,NC
-0.05087872,22029157,NC
-0.058379237,22029158,NC
-0.056454007,22029159,NC
-0.0874379,22029160,NC
-0.06331435,22029161,NC
-0.056193188,22029162,NC
-0.069657385,22029163,NC
-0.05996127,22029164,NC
-0.056238554,22029165,NC
-0.06722068,22029166,NC
-0.07381277,22029167,NC
-0.07734188,22029168,NC
-0.066142075,22029169,NC
-0.064208105,22029170,NC
-0.050167114,22029171,NC
-0.029767066,22029172,NC
-0.006782111,22029173,NC
-0.022823732,22029174,NC
-0.04733714,22029175,NC
-0.048990216,22029176,NC
-0.062317085,22029177,NC
-0.061538342,22029178,NC
-0.04552664,22029179,NC
-0.0005944432,22029180,NC
0.016762407,22029181,NC
0.044164162,22029182,NC
0.05506654,22029183,NC
0.06325554,22029184,NC
0.07296624,22029185,NC
0.06968393,22029186,NC
0.09841314,22029187,NC
0.12174735,22029188,NC
0.17134786,22029189,NC
0.2138901,22029190,NC
0.24463893,22029191,NC
0.27239096,22029192,NC
0.2970795,22029193,NC
0.30371302,22029194,NC
0.3430796,22029195,NC
0.38477883,22029196,NC
0.4108174,22029197,NC
0.45570657,22029198,NC
0.4925128,22029199,NC
0.5286287,22029200,NC
0.5438938,22029201,NC
0.56459516,22029202,NC
0.5600116,22029203,NC
0.597573,22029204,NC
0.6465251,22029205,NC
0.68132263,22029206,NC
0.69984776,22029207,NC
0.75392985,22029208,NC
0.79214627,22029209,NC
0.81646585,22029210,NC
0.8470064,22029211,NC
0.8602996,22029212,NC
0.89458245,22029213,NC
0.9013899,22029214,NC
0.9287769,22029215,NC
0.93974674,22029216,NC
0.9590857,22029217,NC
0.981374,22029218,NC
0.99494,22029219,NC
1.0202744,22029220,NC
1.0609208,22029221,NC
1.0428685,22029222,NC
1.0705148,22029223,NC
1.0502194,22029224,NC
1.0354068,22029225,NC
1.0019126,22029226,NC
0.9899601,22029227,NC
0.96238685,22029228,NC
0.9546775,22029229,NC
0.9584311,22029230,NC
0.9746132,22029231,NC
0.98866117,22029232,NC
0.98634523,22029233,NC
0.9558524,22029234,NC
0.93026584,22029235,NC
0.88139606,22029236,NC
0.8290457,22029237,NC
0.8077503,22029238,NC
0.7724103,22029239,NC
0.7664521,22029240,NC
0.7652661,22029241,NC
0.7369263,22029242,NC
0.7173147,22029243,NC
0.68497944,22029244,NC
0.6448682,22029245,NC
0.59972775,22029246,NC
0.5869542,22029247,NC
0.56506264,22029248,NC
0.5280936,22029249,NC
0.521125,22029250,NC
0.48442873,22029251,NC
0.447623,22029252,NC
0.41144305,22029253,NC
0.36555865,22029254,NC
0.34795097,22029255,NC
0.313385,22029256,NC
0.2902203,22029257,NC
0.27455142,22029258,NC
0.24688692,22029259,NC
0.22344494,22029260,NC
0.16701865,22029261,NC
0.14378238,22029262,NC
0.12780869,22029263,NC
0.11784199,22029264,NC
0.09461762,22029265,NC
0.105966866,22029266,NC
0.092246234,22029267,NC
0.08993571,22029268,NC
0.08491415,22029269,NC
0.06925233,22029270,NC
0.07170898,22029271,NC
0.0741614,22029272,NC
0.07006698,22029273,NC
0.059227087,22029274,NC
0.06111346,22029275,NC
0.07356353,22029276,NC
0.07077341,22029277,NC
0.07830704,22029278,NC
0.05180489,22029279,NC
0.05981534,22029280,NC
0.04972852,22029281,NC
0.07117686,22029282,NC
0.10160418,22029283,NC
0.12361359,22029284,NC
0.15494245,22029285,NC
0.1489586,22029286,NC
0.17252438,22029287,NC
0.17837518,22029288,NC
0.21326579,22029289,NC
0.26595688,22029290,NC
0.3048531,22029291,NC
0.3382049,22029292,NC
0.37389797,22029293,NC
0.3799268,22029294,NC
0.38067606,22029295,NC
0.3722542,22029296,NC
0.36000982,22029297,NC
0.35069945,22029298,NC
0.36027873,22029299,NC
0.35047245,22029300,NC
0.32655942,22029301,NC
0.2970482,22029302,NC
0.2517045,22029303,NC
0.18247843,22029304,NC
0.1260267,22029305,NC
0.073174834,22029306,NC
0.025158126,22029307,NC
-0.01165579,22029308,NC
-0.016809803,22029309,NC
-0.01918283,22029310,NC
-0.028812252,22029311,NC
-0.027158888,22029312,NC
0.002442805,22029313,NC
0.009487824,22029314,NC
0.029407414,22029315,NC
0.036115184,22029316,NC
0.034215197,22029317,NC
0.018944535,22029318,NC
-0.008447263,22029319,NC
-0.04362145,22029320,NC
-0.07276498,22029321,NC
-0.05760427,22029322,NC
-0.054015975,22029323,NC
-0.028330673,22029324,NC
-0.024871754,22029325,NC
-0.009907857,22029326,NC
-0.0016523496,22029327,NC
-0.0129642375,22029328,NC
-0.024756284,22029329,NC
-0.061056502,22029330,NC
-0.09731403,22029331,NC
-0.14901388,22029332,NC
-0.19469637,22029333,NC
-0.23514871,22029334,NC
-0.20357484,22029335,NC
-0.07450069,22029336,NC
0.17411281,22029337,NC
0.5506871,22029338,NC
1.0399374,22029339,NC
1.5652345,22029340,NC
2.0821767,22029341,NC
2.5163887,22029342,NC
2.7777314,22029343,NC
2.9073071,22029344,NC
2.8555555,22029345,F
2.678761,22029346,NC
2.434525,22029347,NC
2.1612246,22029348,NC
1.8866831,22029349,NC
1.5695809,22029350,NC
1.2630564,22029351,NC
0.91026664,22029352,NC
0.5745238,22029353,NC
0.23677498,22029354,NC
-0.048846222,22029355,NC
-0.23473519,22029356,NC
-0.32772958,22029357,NC
-0.33477375,22029358,NC
-0.28637826,22029359,NC
-0.2622329,22029360,NC
-0.25966647,22029361,NC
-0.27236113,22029362,NC
-0.28400755,22029363,NC
-0.35106605,22029364,NC
-0.3487945,22029365,NC
-0.36952472,22029366,NC
-0.38398916,22029367,NC
-0.3944696,22029368,NC
-0.41260174,22029369,NC
-0.42538303,22029370,NC
-0.4592943,22029371,NC
-0.45570078,22029372,NC
-0.46803662,22029373,NC
-0.45695466,22029374,NC
-0.45843828,22029375,NC
-0.47552216,22029376,NC
-0.48279962,22029377,NC
-0.49413478,22029378,NC
-0.5184987,22029379,NC
-0.5160122,22029380,NC
-0.51730734,22029381,NC
-0.52257,22029382,NC
-0.49132606,22029383,NC
-0.5103979,22029384,NC
-0.4869187,22029385,NC
-0.49509436,22029386,NC
-0.50168115,22029387,NC
-0.507434,22029388,NC
-0.5318804,22029389,NC
-0.5202304,22029390,NC
-0.50385994,22029391,NC
-0.48994496,22029392,NC
-0.4901411,22029393,NC
-0.4916442,22029394,NC
-0.49139917,22029395,NC
-0.49308494,22029396,NC
-0.47457993,22029397,NC
-0.46647125,22029398,NC
-0.4418906,22029399,NC
-0.44203302,22029400,NC
-0.43646678,22029401,NC
-0.44281536,22029402,NC
-0.43979284,22029403,NC
-0.4465767,22029404,NC
-0.42558876,22029405,NC
-0.39196894,22029406,NC
-0.38098612,22029407,NC
-0.35326034,22029408,NC
-0.30751574,22029409,NC
-0.2997736,22029410,NC
-0.2959096,22029411,NC
-0.27567193,22029412,NC
-0.22777496,22029413,NC
-0.18241128,22029414,NC
-0.17753637,22029415,NC
-0.14500538,22029416,NC
-0.13374777,22029417,NC
-0.10891427,22029418,NC
-0.07830604,22029419,NC
-0.066066034,22029420,NC
-0.012687078,22029421,NC
0.04210879,22029422,NC
0.07050676,22029423,NC
0.11592424,22029424,NC
0.1393056,22029425,NC
0.14431237,22029426,NC
0.16620435,22029427,NC
0.18724899,22029428,NC
0.18382046,22029429,NC
0.20878838,22029430,NC
0.24139266,22029431,NC
0.2806622,22029432,NC
0.31771556,22029433,NC
0.33902946,22029434,NC
0.35968468,22029435,NC
0.37332338,22029436,NC
0.37628502,22029437,NC
0.39015168,22029438,NC
0.38360292,22029439,NC
0.38158706,22029440,NC
0.3972689,22029441,NC
0.38228938,22029442,NC
0.3843891,22029443,NC
0.36062726,22029444,NC
0.34559974,22029445,NC
0.33688527,22029446,NC
0.33633783,22029447,NC
0.33207285,22029448,NC
0.32734603,22029449,NC
0.32083285,22029450,NC
0.30919942,22029451,NC
0.28298724,22029452,NC
0.23482753,22029453,NC
0.20091024,22029454,NC
0.16723688,22029455,NC
0.13517831,22029456,NC
0.1294412,22029457,NC
0.120878115,22029458,NC
0.102486655,22029459,NC
0.08295704,22029460,NC
0.03242272,22029461,NC
0.021075966,22029462,NC
0.0027532442,22029463,NC
-0.031073807,22029464,NC
-0.03774612,22029465,NC
-0.065997496,22029466,NC
-0.10033361,22029467,NC
-0.12673873,22029468,NC
-0.15201648,22029469,NC
-0.1703271,22029470,NC
-0.18792036,22029471,NC
-0.16681524,22029472,NC
-0.16833165,22029473,NC
-0.16547,22029474,NC
-0.16944973,22029475,NC
-0.201786,22029476,NC
-0.2082995,22029477,NC
-0.22306216,22029478,NC
-0.24919696,22029479,NC
-0.23722444,22029480,NC
-0.22387925,22029481,NC
-0.20607002,22029482,NC
-0.19579045,22029483,NC
-0.17552547,22029484,NC
-0.17180471,22029485,NC
-0.16596703,22029486,NC
-0.1917464,22029487,NC
-0.18371315,22029488,NC
-0.19788702,22029489,NC
-0.18511264,22029490,NC
-0.17073138,22029491,NC
-0.15786745,22029492,NC
-0.13442421,22029493,NC
-0.10393491,22029494,NC
-0.079914324,22029495,NC
-0.043583877,22029496,NC
-0.015910586,22029497,NC
0.033928473,22029498,NC
0.033426404,22029499,NC
0.065830715,22029500,NC
0.07042222,22029501,NC
0.06894316,22029502,NC
0.071867935,22029503,NC
0.088602416,22029504,NC
0.09585453,22029505,NC
0.11107841,22029506,NC
0.11848499,22029507,NC
0.12535632,22029508,NC
0.10623151,22029509,NC
0.0796696,22029510,NC
0.03251174,22029511,NC
-0.035577,22029512,NC
-0.10570904,22029513,NC
-0.15982267,22029514,NC
-0.20256865,22029515,NC
-0.21587676,22029516,NC
-0.23939055,22029517,NC
-0.24883398,22029518,NC
-0.25334775,22029519,NC
-0.26964545,22029520,NC
-0.26470694,22029521,NC
-0.26492178,22029522,NC
-0.2711637,22029523,NC
-0.2731342,22029524,NC
-0.25663573,22029525,NC
-0.26790345,22029526,NC
-0.2768459,22029527,NC
-0.28800395,22029528,NC
-0.28774962,22029529,NC
-0.30660695,22029530,NC
-0.2945617,22029531,NC
-0.2783317,22029532,NC
-0.27172706,22029533,NC
-0.26559538,22029534,NC
-0.27156106,22029535,NC
-0.2745668,22029536,NC
-0.28073275,22029537,NC
-0.29129818,22029538,NC
-0.31892154,22029539,NC
-0.33230895,22029540,NC
-0.35064176,22029541,NC
-0.3617582,22029542,NC
-0.3648649,22029543,NC
-0.3573823,22029544,NC
-0.32052687,22029545,NC
-0.22602503,22029546,NC
-0.04400983,22029547,NC
0.22743157,22029548,NC
0.5657644,22029549,NC
0.9334469,22029550,NC
1.3267158,22029551,NC
1.7178007,22029552,NC
2.0607882,22029553,NC
2.2489278,22029554,NC
2.3161128,22029555,N
