channel_0,sample #,type
0.805,406425,N
0.79,406426,NC
0.615,406427,NC
0.295,406428,NC
-0.06,406429,NC
-0.35,406430,NC
-0.52,406431,NC
-0.565,406432,NC
-0.565,406433,NC
-0.525,406434,NC
-0.475,406435,NC
-0.465,406436,NC
-0.47,406437,NC
-0.475,406438,NC
-0.475,406439,NC
-0.475,406440,NC
-0.465,406441,NC
-0.465,406442,NC
-0.465,406443,NC
-0.475,406444,NC
-0.49,406445,NC
-0.48,406446,NC
-0.47,406447,NC
-0.48,406448,NC
-0.48,406449,NC
-0.48,406450,NC
-0.465,406451,NC
-0.465,406452,NC
-0.45,406453,NC
-0.47,406454,NC
-0.485,406455,NC
-0.49,406456,NC
-0.495,406457,NC
-0.5,406458,NC
-0.495,406459,NC
-0.495,406460,NC
-0.495,406461,NC
-0.52,406462,NC
-0.525,406463,NC
-0.495,406464,NC
-0.49,406465,NC
-0.49,406466,NC
-0.5,406467,NC
-0.5,406468,NC
-0.505,406469,NC
-0.495,406470,NC
-0.47,406471,NC
-0.47,406472,NC
-0.485,406473,NC
-0.485,406474,NC
-0.51,406475,NC
-0.5,406476,NC
-0.495,406477,NC
-0.505,406478,NC
-0.515,406479,NC
-0.505,406480,NC
-0.5,406481,NC
-0.5,406482,NC
-0.49,406483,NC
-0.495,406484,NC
-0.515,406485,NC
-0.52,406486,NC
-0.525,406487,NC
-0.495,406488,NC
-0.495,406489,NC
-0.49,406490,NC
-0.505,406491,NC
-0.52,406492,NC
-0.515,406493,NC
-0.495,406494,NC
-0.49,406495,NC
-0.49,406496,NC
-0.5,406497,NC
-0.505,406498,NC
-0.5,406499,NC
-0.5,406500,NC
-0.49,406501,NC
-0.5,406502,NC
-0.505,406503,NC
-0.505,406504,NC
-0.52,406505,NC
-0.515,406506,NC
-0.5,406507,NC
-0.52,406508,NC
-0.52,406509,NC
-0.535,406510,NC
-0.545,406511,NC
-0.54,406512,NC
-0.535,406513,NC
-0.54,406514,NC
-0.56,406515,NC
-0.575,406516,NC
-0.575,406517,NC
-0.57,406518,NC
-0.555,406519,NC
-0.56,406520,NC
-0.56,406521,NC
-0.565,406522,NC
-0.555,406523,NC
-0.545,406524,NC
-0.535,406525,NC
-0.54,406526,NC
-0.555,406527,NC
-0.55,406528,NC
-0.555,406529,NC
-0.555,406530,NC
-0.53,406531,NC
-0.525,406532,NC
-0.51,406533,NC
-0.505,406534,NC
-0.49,406535,NC
-0.465,406536,NC
-0.44,406537,NC
-0.445,406538,NC
-0.43,406539,NC
-0.43,406540,NC
-0.425,406541,NC
-0.415,406542,NC
-0.405,406543,NC
-0.39,406544,NC
-0.39,406545,NC
-0.39,406546,NC
-0.4,406547,NC
-0.38,406548,NC
-0.375,406549,NC
-0.375,406550,NC
-0.37,406551,NC
-0.375,406552,NC
-0.375,406553,NC
-0.37,406554,NC
-0.365,406555,NC
-0.355,406556,NC
-0.365,406557,NC
-0.37,406558,NC
-0.38,406559,NC
-0.365,406560,NC
-0.35,406561,NC
-0.355,406562,NC
-0.365,406563,NC
-0.375,406564,NC
-0.385,406565,NC
-0.375,406566,NC
-0.36,406567,NC
-0.37,406568,NC
-0.365,406569,NC
-0.38,406570,NC
-0.39,406571,NC
-0.375,406572,NC
-0.36,406573,NC
-0.375,406574,NC
-0.38,406575,NC
-0.375,406576,NC
-0.375,406577,NC
-0.375,406578,NC
-0.37,406579,NC
-0.36,406580,NC
-0.365,406581,NC
-0.38,406582,NC
