channel_0,sample #,type
1.07,17878688,N
1.1,17878689,NC
0.96,17878690,NC
0.67,17878691,NC
0.32,17878692,NC
-0.015,17878693,NC
-0.26,17878694,NC
-0.385,17878695,NC
-0.385,17878696,NC
-0.32,17878697,NC
-0.235,17878698,NC
-0.17,17878699,NC
-0.145,17878700,NC
-0.13,17878701,NC
-0.145,17878702,NC
-0.16,17878703,NC
-0.195,17878704,NC
-0.21,17878705,NC
-0.23,17878706,NC
-0.255,17878707,NC
-0.26,17878708,NC
-0.275,17878709,NC
-0.275,17878710,NC
-0.27,17878711,NC
-0.26,17878712,NC
-0.26,17878713,NC
-0.25,17878714,NC
-0.245,17878715,NC
-0.245,17878716,NC
-0.26,17878717,NC
-0.25,17878718,NC
-0.26,17878719,NC
-0.26,17878720,NC
-0.26,17878721,NC
-0.27,17878722,NC
-0.28,17878723,NC
-0.275,17878724,NC
-0.265,17878725,NC
-0.27,17878726,NC
-0.26,17878727,NC
-0.26,17878728,NC
-0.255,17878729,NC
-0.26,17878730,NC
-0.255,17878731,NC
-0.265,17878732,NC
-0.265,17878733,NC
-0.265,17878734,NC
-0.27,17878735,NC
-0.26,17878736,NC
-0.25,17878737,NC
-0.245,17878738,NC
-0.235,17878739,NC
-0.23,17878740,NC
-0.22,17878741,NC
-0.23,17878742,NC
-0.225,17878743,NC
-0.23,17878744,NC
-0.23,17878745,NC
-0.24,17878746,NC
-0.24,17878747,NC
-0.235,17878748,NC
-0.225,17878749,NC
-0.22,17878750,NC
-0.21,17878751,NC
-0.21,17878752,NC
-0.21,17878753,NC
-0.22,17878754,NC
-0.23,17878755,NC
-0.23,17878756,NC
-0.24,17878757,NC
-0.245,17878758,NC
-0.245,17878759,NC
-0.23,17878760,NC
-0.22,17878761,NC
-0.22,17878762,NC
-0.21,17878763,NC
-0.21,17878764,NC
-0.205,17878765,NC
-0.215,17878766,NC
-0.225,17878767,NC
-0.24,17878768,NC
-0.245,17878769,NC
-0.25,17878770,NC
-0.24,17878771,NC
-0.225,17878772,NC
-0.225,17878773,NC
-0.195,17878774,NC
-0.18,17878775,NC
-0.195,17878776,NC
-0.185,17878777,NC
-0.195,17878778,NC
-0.205,17878779,NC
-0.215,17878780,NC
-0.215,17878781,NC
-0.215,17878782,NC
-0.22,17878783,NC
-0.205,17878784,NC
-0.195,17878785,NC
-0.18,17878786,NC
-0.155,17878787,NC
-0.16,17878788,NC
-0.155,17878789,NC
-0.14,17878790,NC
-0.14,17878791,NC
-0.13,17878792,NC
-0.13,17878793,NC
