channel_0,sample #,type
-0.215,7292346,N
-0.225,7292347,NC
-0.305,7292348,NC
-0.43,7292349,NC
-0.575,7292350,NC
-0.735,7292351,NC
-0.895,7292352,NC
-1.075,7292353,NC
-1.25,7292354,NC
-1.405,7292355,NC
-1.485,7292356,NC
-1.48,7292357,NC
-1.425,7292358,NC
-1.38,7292359,NC
-1.355,7292360,NC
-1.35,7292361,NC
-1.355,7292362,NC
-1.34,7292363,NC
-1.315,7292364,NC
-1.275,7292365,NC
-1.24,7292366,NC
-1.22,7292367,NC
-1.195,7292368,NC
-1.195,7292369,NC
-1.2,7292370,NC
-1.19,7292371,NC
-1.185,7292372,NC
-1.18,7292373,NC
-1.18,7292374,NC
-1.18,7292375,NC
-1.18,7292376,NC
-1.19,7292377,NC
-1.19,7292378,NC
-1.19,7292379,NC
-1.195,7292380,NC
-1.185,7292381,NC
-1.19,7292382,NC
-1.19,7292383,NC
-1.18,7292384,NC
-1.17,7292385,NC
-1.17,7292386,NC
-1.18,7292387,NC
-1.185,7292388,NC
-1.18,7292389,NC
-1.195,7292390,NC
-1.195,7292391,NC
-1.205,7292392,NC
-1.205,7292393,NC
-1.205,7292394,NC
-1.19,7292395,NC
-1.195,7292396,NC
-1.19,7292397,NC
-1.195,7292398,NC
-1.185,7292399,NC
-1.195,7292400,NC
-1.21,7292401,NC
-1.22,7292402,NC
-1.22,7292403,NC
-1.22,7292404,NC
-1.235,7292405,NC
-1.235,7292406,NC
-1.245,7292407,NC
-1.24,7292408,NC
-1.22,7292409,NC
-1.215,7292410,NC
-1.215,7292411,NC
-1.215,7292412,NC
-1.22,7292413,NC
-1.24,7292414,NC
-1.23,7292415,NC
-1.24,7292416,NC
-1.255,7292417,NC
-1.24,7292418,NC
-1.25,7292419,NC
-1.245,7292420,NC
-1.24,7292421,NC
-1.24,7292422,NC
-1.22,7292423,NC
-1.225,7292424,NC
-1.24,7292425,NC
-1.24,7292426,NC
-1.245,7292427,NC
-1.25,7292428,NC
-1.255,7292429,NC
-1.255,7292430,NC
-1.245,7292431,NC
-1.23,7292432,NC
-1.24,7292433,NC
-1.225,7292434,NC
-1.225,7292435,NC
-1.22,7292436,NC
-1.215,7292437,NC
-1.22,7292438,NC
-1.22,7292439,NC
-1.215,7292440,NC
-1.215,7292441,NC
-1.195,7292442,NC
-1.18,7292443,NC
-1.165,7292444,NC
-1.155,7292445,NC
-1.14,7292446,NC
-1.11,7292447,NC
-1.105,7292448,NC
-1.105,7292449,NC
-1.09,7292450,NC
-1.085,7292451,NC
-1.075,7292452,NC
-1.07,7292453,NC
-1.045,7292454,NC
-1.03,7292455,NC
-0.995,7292456,NC
-0.975,7292457,NC
-0.965,7292458,NC
-0.95,7292459,NC
-0.93,7292460,NC
-0.915,7292461,NC
-0.92,7292462,NC
-0.915,7292463,NC
-0.91,7292464,NC
-0.91,7292465,NC
-0.895,7292466,NC
-0.885,7292467,NC
-0.875,7292468,NC
-0.86,7292469,NC
-0.855,7292470,NC
-0.86,7292471,NC
-0.86,7292472,NC
-0.875,7292473,NC
-0.885,7292474,NC
-0.885,7292475,NC
-0.89,7292476,NC
-0.89,7292477,NC
-0.89,7292478,NC
-0.905,7292479,NC
-0.9,7292480,NC
-0.89,7292481,NC
-0.88,7292482,NC
-0.885,7292483,NC
-0.885,7292484,NC
-0.905,7292485,NC
-0.895,7292486,NC
-0.92,7292487,NC
-0.925,7292488,NC
-0.935,7292489,NC
-0.93,7292490,NC
-0.925,7292491,NC
-0.915,7292492,NC
-0.915,7292493,NC
-0.935,7292494,NC
-0.915,7292495,NC
-0.92,7292496,NC
-0.925,7292497,NC
-0.935,7292498,NC
-0.93,7292499,NC
-0.945,7292500,NC
-0.95,7292501,NC
-0.945,7292502,NC
-0.95,7292503,NC
-0.945,7292504,NC
-0.945,7292505,NC
-0.94,7292506,NC
-0.93,7292507,NC
-0.935,7292508,NC
-0.935,7292509,NC
-0.935,7292510,NC
-0.95,7292511,NC
-0.955,7292512,NC
-0.955,7292513,NC
-0.955,7292514,NC
-0.95,7292515,NC
