channel_0,sample #,type
1.855,16911342,N
1.825,16911343,NC
1.795,16911344,NC
1.73,16911345,NC
1.58,16911346,NC
1.395,16911347,NC
1.22,16911348,NC
1.03,16911349,NC
0.85,16911350,NC
0.66,16911351,NC
0.435,16911352,NC
0.19,16911353,NC
0.0,16911354,NC
-0.15,16911355,NC
-0.29,16911356,NC
-0.365,16911357,NC
-0.395,16911358,NC
-0.435,16911359,NC
-0.455,16911360,NC
-0.475,16911361,NC
-0.475,16911362,NC
-0.48,16911363,NC
-0.49,16911364,NC
-0.515,16911365,NC
-0.525,16911366,NC
-0.515,16911367,NC
-0.51,16911368,NC
-0.495,16911369,NC
-0.515,16911370,NC
-0.51,16911371,NC
-0.525,16911372,NC
-0.53,16911373,NC
-0.53,16911374,NC
-0.52,16911375,NC
-0.52,16911376,NC
-0.525,16911377,NC
-0.535,16911378,NC
-0.535,16911379,NC
-0.51,16911380,NC
-0.485,16911381,NC
-0.48,16911382,NC
-0.48,16911383,NC
-0.485,16911384,NC
-0.485,16911385,NC
-0.46,16911386,NC
-0.465,16911387,NC
-0.465,16911388,NC
-0.455,16911389,NC
-0.45,16911390,NC
-0.44,16911391,NC
-0.445,16911392,NC
-0.425,16911393,NC
-0.43,16911394,NC
-0.43,16911395,NC
-0.455,16911396,NC
-0.45,16911397,NC
-0.435,16911398,NC
-0.405,16911399,NC
-0.415,16911400,NC
-0.435,16911401,NC
-0.455,16911402,NC
-0.425,16911403,NC
-0.405,16911404,NC
-0.385,16911405,NC
-0.37,16911406,NC
-0.36,16911407,NC
-0.355,16911408,NC
-0.36,16911409,NC
-0.345,16911410,NC
-0.31,16911411,NC
-0.29,16911412,NC
-0.3,16911413,NC
-0.295,16911414,NC
-0.28,16911415,NC
-0.23,16911416,NC
-0.205,16911417,NC
-0.195,16911418,NC
-0.185,16911419,NC
-0.18,16911420,NC
-0.14,16911421,NC
-0.115,16911422,NC
-0.1,16911423,NC
-0.075,16911424,NC
-0.06,16911425,NC
-0.05,16911426,NC
-0.05,16911427,NC
-0.03,16911428,NC
0.01,16911429,NC
0.005,16911430,NC
-0.005,16911431,NC
-0.015,16911432,NC
-0.005,16911433,NC
0.01,16911434,NC
0.0,16911435,NC
0.0,16911436,NC
-0.01,16911437,NC
-0.015,16911438,NC
-0.015,16911439,NC
-0.01,16911440,NC
-0.02,16911441,NC
0.0,16911442,NC
-0.005,16911443,NC
-0.025,16911444,NC
-0.03,16911445,NC
-0.02,16911446,NC
-0.005,16911447,NC
-0.015,16911448,NC
-0.025,16911449,NC
-0.04,16911450,NC
-0.035,16911451,NC
-0.03,16911452,NC
-0.03,16911453,NC
-0.035,16911454,NC
-0.055,16911455,NC
-0.08,16911456,NC
-0.09,16911457,NC
-0.095,16911458,NC
-0.065,16911459,NC
-0.08,16911460,NC
-0.11,16911461,NC
-0.135,16911462,NC
-0.145,16911463,NC
-0.14,16911464,NC
-0.13,16911465,NC
-0.155,16911466,NC
-0.17,16911467,NC
-0.18,16911468,NC
-0.17,16911469,NC
-0.155,16911470,NC
-0.115,16911471,NC
-0.105,16911472,NC
-0.11,16911473,NC
-0.14,16911474,NC
