channel_0,sample #,type
-0.285,9038066,N
-0.27,9038067,NC
-0.195,9038068,NC
-0.07,9038069,NC
0.045,9038070,NC
0.14,9038071,NC
0.15,9038072,NC
0.065,9038073,NC
-0.105,9038074,NC
-0.325,9038075,NC
-0.47,9038076,NC
-0.53,9038077,NC
-0.52,9038078,NC
-0.495,9038079,NC
-0.455,9038080,NC
-0.41,9038081,NC
-0.345,9038082,NC
-0.285,9038083,NC
-0.24,9038084,NC
-0.215,9038085,NC
-0.185,9038086,NC
-0.175,9038087,NC
-0.18,9038088,NC
-0.195,9038089,NC
-0.195,9038090,NC
-0.185,9038091,NC
-0.18,9038092,NC
-0.19,9038093,NC
-0.175,9038094,NC
-0.19,9038095,NC
-0.18,9038096,NC
-0.155,9038097,NC
-0.16,9038098,NC
-0.165,9038099,NC
-0.165,9038100,NC
-0.195,9038101,NC
-0.165,9038102,NC
-0.13,9038103,NC
-0.135,9038104,NC
-0.135,9038105,NC
-0.155,9038106,NC
-0.145,9038107,NC
-0.14,9038108,NC
-0.135,9038109,NC
-0.115,9038110,NC
-0.125,9038111,NC
-0.145,9038112,NC
-0.16,9038113,NC
-0.155,9038114,NC
-0.15,9038115,NC
-0.135,9038116,NC
-0.145,9038117,NC
-0.14,9038118,NC
-0.145,9038119,NC
-0.15,9038120,NC
-0.12,9038121,NC
-0.12,9038122,NC
-0.125,9038123,NC
-0.14,9038124,NC
-0.14,9038125,NC
-0.13,9038126,NC
-0.115,9038127,NC
-0.095,9038128,NC
-0.1,9038129,NC
-0.105,9038130,NC
-0.115,9038131,NC
-0.12,9038132,NC
-0.12,9038133,NC
-0.115,9038134,NC
-0.105,9038135,NC
-0.105,9038136,NC
-0.12,9038137,NC
-0.125,9038138,NC
-0.115,9038139,NC
-0.09,9038140,NC
-0.105,9038141,NC
-0.12,9038142,NC
-0.135,9038143,NC
-0.11,9038144,NC
-0.11,9038145,NC
-0.1,9038146,NC
-0.08,9038147,NC
-0.09,9038148,NC
-0.09,9038149,NC
-0.07,9038150,NC
-0.06,9038151,NC
-0.035,9038152,NC
-0.03,9038153,NC
-0.045,9038154,NC
-0.055,9038155,NC
-0.04,9038156,NC
-0.025,9038157,NC
0.0,9038158,NC
0.005,9038159,NC
-0.005,9038160,NC
-0.005,9038161,NC
0.01,9038162,NC
0.035,9038163,NC
0.03,9038164,NC
0.03,9038165,NC
0.02,9038166,NC
0.015,9038167,NC
0.025,9038168,NC
0.04,9038169,NC
0.04,9038170,NC
0.025,9038171,NC
0.0,9038172,NC
-0.02,9038173,NC
-0.035,9038174,NC
-0.045,9038175,NC
-0.05,9038176,NC
-0.055,9038177,NC
-0.08,9038178,NC
-0.105,9038179,NC
-0.11,9038180,NC
-0.1,9038181,NC
-0.11,9038182,NC
-0.12,9038183,NC
-0.14,9038184,NC
-0.155,9038185,NC
-0.16,9038186,NC
-0.145,9038187,NC
-0.15,9038188,NC
-0.14,9038189,NC
-0.165,9038190,NC
-0.2,9038191,NC
-0.225,9038192,NC
-0.225,9038193,NC
-0.195,9038194,NC
-0.195,9038195,NC
-0.19,9038196,NC
-0.21,9038197,NC
-0.215,9038198,NC
-0.215,9038199,NC
-0.21,9038200,NC
-0.22,9038201,NC
-0.225,9038202,NC
-0.235,9038203,NC
-0.25,9038204,NC
-0.22,9038205,NC
-0.215,9038206,NC
-0.215,9038207,NC
-0.24,9038208,NC
-0.245,9038209,NC
-0.255,9038210,NC
-0.235,9038211,NC
-0.235,9038212,NC
-0.225,9038213,NC
-0.24,9038214,NC
-0.245,9038215,NC
-0.24,9038216,NC
-0.235,9038217,NC
-0.225,9038218,NC
-0.235,9038219,NC
-0.245,9038220,NC
-0.255,9038221,NC
-0.255,9038222,NC
-0.25,9038223,NC
-0.23,9038224,NC
-0.23,9038225,NC
-0.25,9038226,NC
-0.27,9038227,NC
-0.275,9038228,NC
-0.255,9038229,NC
-0.22,9038230,NC
-0.225,9038231,NC
-0.245,9038232,NC
-0.235,9038233,NC
-0.25,9038234,NC
-0.23,9038235,NC
-0.225,9038236,NC
-0.22,9038237,NC
-0.245,9038238,NC
-0.255,9038239,NC
-0.255,9038240,NC
-0.23,9038241,NC
-0.225,9038242,NC
-0.225,9038243,NC
-0.26,9038244,NC
-0.27,9038245,NC
-0.25,9038246,NC
-0.235,9038247,NC
-0.23,9038248,NC
-0.23,9038249,NC
-0.245,9038250,NC
-0.255,9038251,NC
-0.26,9038252,NC
-0.255,9038253,NC
-0.24,9038254,NC
-0.24,9038255,NC
-0.265,9038256,NC
-0.275,9038257,NC
-0.285,9038258,NC
-0.27,9038259,NC
-0.265,9038260,NC
-0.275,9038261,NC
-0.285,9038262,NC
-0.29,9038263,NC
-0.29,9038264,NC
-0.275,9038265,NC
-0.28,9038266,NC
-0.285,9038267,NC
-0.3,9038268,NC
-0.33,9038269,NC
-0.315,9038270,NC
-0.27,9038271,NC
-0.285,9038272,NC
-0.27,9038273,NC
-0.285,9038274,NC
-0.305,9038275,NC
-0.31,9038276,NC
-0.285,9038277,NC
-0.285,9038278,NC
-0.29,9038279,NC
-0.305,9038280,NC
-0.32,9038281,NC
-0.34,9038282,NC
-0.305,9038283,NC
-0.295,9038284,NC
-0.31,9038285,NC
-0.315,9038286,NC
-0.33,9038287,NC
-0.32,9038288,NC
-0.3,9038289,NC
-0.295,9038290,NC
-0.295,9038291,NC
-0.305,9038292,NC
-0.305,9038293,NC
-0.3,9038294,NC
-0.285,9038295,NC
-0.265,9038296,NC
-0.27,9038297,NC
-0.265,9038298,NC
-0.275,9038299,NC
-0.26,9038300,NC
-0.25,9038301,NC
-0.24,9038302,NC
-0.23,9038303,NC
-0.24,9038304,NC
-0.255,9038305,NC
-0.26,9038306,NC
-0.245,9038307,NC
-0.245,9038308,NC
-0.25,9038309,NC
-0.265,9038310,NC
-0.28,9038311,NC
-0.29,9038312,NC
-0.275,9038313,NC
-0.27,9038314,NC
-0.295,9038315,NC
-0.32,9038316,NC
-0.31,9038317,NC
-0.31,9038318,NC
-0.295,9038319,NC
-0.27,9038320,NC
-0.285,9038321,NC
-0.28,9038322,NC
-0.295,9038323,NC
-0.285,9038324,NC
-0.29,9038325,NC
-0.29,9038326,NC
-0.275,9038327,NC
-0.28,9038328,NC
-0.275,9038329,NC
-0.29,9038330,NC
-0.295,9038331,NC
-0.3,9038332,NC
-0.305,9038333,NC
-0.33,9038334,NC
-0.32,9038335,NC
-0.315,9038336,NC
-0.31,9038337,NC
-0.3,9038338,NC
