channel_0,sample #,type
-0.455,17884324,+
-0.46,17884325,NC
-0.47,17884326,NC
-0.48,17884327,NC
-0.485,17884328,NC
-0.485,17884329,NC
-0.49,17884330,NC
-0.485,17884331,NC
-0.47,17884332,NC
-0.47,17884333,NC
-0.45,17884334,NC
-0.445,17884335,NC
-0.43,17884336,NC
-0.425,17884337,NC
-0.43,17884338,NC
-0.425,17884339,NC
-0.435,17884340,NC
-0.44,17884341,NC
-0.44,17884342,NC
-0.435,17884343,NC
-0.425,17884344,NC
-0.4,17884345,NC
-0.38,17884346,NC
-0.375,17884347,NC
-0.37,17884348,NC
-0.385,17884349,NC
-0.415,17884350,NC
-0.43,17884351,NC
-0.445,17884352,NC
-0.46,17884353,NC
-0.475,17884354,NC
-0.47,17884355,NC
-0.47,17884356,NC
-0.47,17884357,NC
-0.455,17884358,NC
-0.46,17884359,NC
-0.46,17884360,NC
-0.47,17884361,NC
-0.485,17884362,NC
-0.5,17884363,NC
-0.525,17884364,NC
-0.545,17884365,NC
-0.55,17884366,NC
-0.565,17884367,NC
-0.55,17884368,NC
-0.54,17884369,NC
-0.535,17884370,NC
-0.525,17884371,NC
-0.515,17884372,NC
-0.52,17884373,NC
-0.535,17884374,NC
-0.54,17884375,NC
-0.555,17884376,NC
-0.54,17884377,NC
-0.55,17884378,NC
-0.54,17884379,NC
-0.53,17884380,NC
-0.53,17884381,NC
-0.54,17884382,NC
-0.565,17884383,NC
-0.585,17884384,NC
-0.6,17884385,NC
-0.58,17884386,NC
-0.54,17884387,NC
-0.465,17884388,NC
-0.34,17884389,NC
-0.195,17884390,NC
-0.005,17884391,NC
0.215,17884392,NC
0.445,17884393,NC
0.64,17884394,NC
0.735,17884395,N
0.715,17884396,NC
0.535,17884397,NC
0.25,17884398,NC
-0.065,17884399,NC
-0.34,17884400,NC
-0.52,17884401,NC
-0.585,17884402,NC
-0.565,17884403,NC
-0.5,17884404,NC
-0.435,17884405,NC
-0.395,17884406,NC
-0.38,17884407,NC
-0.39,17884408,NC
-0.415,17884409,NC
-0.445,17884410,NC
-0.475,17884411,NC
-0.49,17884412,NC
-0.505,17884413,NC
-0.52,17884414,NC
-0.535,17884415,NC
-0.54,17884416,NC
-0.53,17884417,NC
-0.52,17884418,NC
-0.51,17884419,NC
-0.505,17884420,NC
-0.505,17884421,NC
-0.515,17884422,NC
-0.51,17884423,NC
-0.515,17884424,NC
-0.51,17884425,NC
-0.525,17884426,NC
-0.525,17884427,NC
-0.52,17884428,NC
-0.5,17884429,NC
-0.495,17884430,NC
-0.495,17884431,NC
-0.49,17884432,NC
-0.505,17884433,NC
-0.51,17884434,NC
-0.52,17884435,NC
-0.52,17884436,NC
-0.515,17884437,NC
-0.51,17884438,NC
-0.51,17884439,NC
-0.505,17884440,NC
-0.505,17884441,NC
-0.505,17884442,NC
-0.51,17884443,NC
-0.485,17884444,NC
-0.495,17884445,NC
-0.49,17884446,NC
-0.5,17884447,NC
-0.5,17884448,NC
-0.505,17884449,NC
-0.505,17884450,NC
-0.51,17884451,NC
-0.5,17884452,NC
-0.505,17884453,NC
-0.49,17884454,NC
-0.48,17884455,NC
-0.485,17884456,NC
-0.485,17884457,NC
-0.485,17884458,NC
-0.495,17884459,NC
-0.51,17884460,NC
-0.505,17884461,NC
-0.51,17884462,NC
-0.5,17884463,NC
-0.49,17884464,NC
-0.48,17884465,NC
-0.47,17884466,NC
-0.47,17884467,NC
-0.47,17884468,NC
-0.48,17884469,NC
-0.49,17884470,NC
-0.485,17884471,NC
-0.475,17884472,NC
-0.485,17884473,NC
-0.49,17884474,NC
-0.495,17884475,NC
-0.5,17884476,NC
-0.49,17884477,NC
-0.495,17884478,NC
-0.475,17884479,NC
-0.485,17884480,NC
-0.495,17884481,NC
-0.505,17884482,NC
-0.5,17884483,NC
-0.505,17884484,NC
-0.5,17884485,NC
-0.495,17884486,NC
-0.475,17884487,NC
-0.45,17884488,NC
-0.425,17884489,NC
-0.41,17884490,NC
-0.39,17884491,NC
-0.37,17884492,NC
-0.36,17884493,NC
-0.375,17884494,NC
-0.375,17884495,NC
-0.375,17884496,NC
-0.375,17884497,NC
-0.365,17884498,NC
-0.35,17884499,NC
-0.345,17884500,NC
-0.335,17884501,NC
-0.325,17884502,NC
-0.32,17884503,NC
-0.335,17884504,NC
-0.325,17884505,NC
-0.335,17884506,NC
-0.36,17884507,NC
