channel_0,sample #,type
1.68,24526585,N
1.71,24526586,NC
1.645,24526587,NC
1.5,24526588,NC
1.245,24526589,NC
0.83,24526590,NC
0.29,24526591,NC
-0.255,24526592,NC
-0.66,24526593,NC
-0.875,24526594,NC
-0.92,24526595,NC
-0.875,24526596,NC
-0.8,24526597,NC
-0.715,24526598,NC
-0.69,24526599,NC
-0.675,24526600,NC
-0.69,24526601,NC
-0.72,24526602,NC
-0.745,24526603,NC
-0.765,24526604,NC
-0.75,24526605,NC
-0.74,24526606,NC
-0.71,24526607,NC
-0.705,24526608,NC
-0.695,24526609,NC
-0.695,24526610,NC
-0.69,24526611,NC
-0.695,24526612,NC
-0.7,24526613,NC
-0.715,24526614,NC
-0.72,24526615,NC
-0.73,24526616,NC
-0.73,24526617,NC
-0.72,24526618,NC
-0.725,24526619,NC
-0.735,24526620,NC
-0.74,24526621,NC
-0.745,24526622,NC
-0.745,24526623,NC
-0.75,24526624,NC
-0.77,24526625,NC
-0.78,24526626,NC
-0.79,24526627,NC
-0.81,24526628,NC
-0.805,24526629,NC
-0.79,24526630,NC
-0.8,24526631,NC
-0.8,24526632,NC
-0.8,24526633,NC
-0.79,24526634,NC
-0.805,24526635,NC
-0.805,24526636,NC
-0.81,24526637,NC
-0.81,24526638,NC
-0.82,24526639,NC
-0.835,24526640,NC
-0.835,24526641,NC
-0.84,24526642,NC
-0.845,24526643,NC
-0.84,24526644,NC
-0.84,24526645,NC
-0.84,24526646,NC
-0.85,24526647,NC
-0.87,24526648,NC
-0.88,24526649,NC
-0.9,24526650,NC
-0.91,24526651,NC
-0.925,24526652,NC
-0.94,24526653,NC
-0.945,24526654,NC
-0.945,24526655,NC
-0.955,24526656,NC
-0.96,24526657,NC
-0.96,24526658,NC
-0.97,24526659,NC
-0.975,24526660,NC
-0.98,24526661,NC
-0.98,24526662,NC
-0.985,24526663,NC
-1.0,24526664,NC
-0.99,24526665,NC
-0.98,24526666,NC
-0.985,24526667,NC
-0.99,24526668,NC
-1.015,24526669,NC
-1.005,24526670,NC
-1.015,24526671,NC
-1.015,24526672,NC
-1.035,24526673,NC
-1.055,24526674,NC
-1.07,24526675,NC
-1.085,24526676,NC
-1.09,24526677,NC
-1.095,24526678,NC
-1.095,24526679,NC
-1.1,24526680,NC
-1.085,24526681,NC
-1.075,24526682,NC
-1.085,24526683,NC
-1.07,24526684,NC
-1.065,24526685,NC
-1.04,24526686,NC
-1.025,24526687,NC
-0.99,24526688,NC
-0.95,24526689,NC
-0.92,24526690,NC
-0.89,24526691,NC
-0.845,24526692,NC
-0.815,24526693,NC
-0.785,24526694,NC
-0.75,24526695,NC
-0.735,24526696,NC
-0.7,24526697,NC
-0.68,24526698,NC
-0.67,24526699,NC
-0.655,24526700,NC
-0.615,24526701,NC
-0.605,24526702,NC
-0.59,24526703,NC
-0.57,24526704,NC
-0.55,24526705,NC
-0.535,24526706,NC
-0.54,24526707,NC
-0.545,24526708,NC
-0.56,24526709,NC
-0.57,24526710,NC
-0.585,24526711,NC
-0.585,24526712,NC
-0.585,24526713,NC
-0.57,24526714,NC
-0.555,24526715,NC
-0.545,24526716,NC
-0.535,24526717,NC
-0.51,24526718,NC
-0.51,24526719,NC
-0.51,24526720,NC
-0.5,24526721,NC
-0.49,24526722,NC
-0.505,24526723,NC
-0.485,24526724,NC
-0.475,24526725,NC
-0.47,24526726,NC
-0.44,24526727,NC
-0.41,24526728,NC
-0.395,24526729,NC
-0.37,24526730,NC
-0.365,24526731,NC
-0.36,24526732,NC
-0.365,24526733,NC
-0.35,24526734,NC
-0.345,24526735,NC
-0.33,24526736,NC
-0.32,24526737,NC
-0.32,24526738,NC
-0.31,24526739,NC
-0.315,24526740,NC
-0.305,24526741,NC
-0.295,24526742,NC
-0.3,24526743,NC
-0.295,24526744,NC
-0.285,24526745,NC
-0.305,24526746,NC
-0.31,24526747,NC
-0.32,24526748,NC
-0.31,24526749,NC
-0.32,24526750,NC
-0.305,24526751,NC
-0.3,24526752,NC
-0.29,24526753,NC
-0.275,24526754,NC
-0.285,24526755,NC
-0.3,24526756,NC
-0.3,24526757,NC
-0.305,24526758,NC
-0.315,24526759,NC
-0.32,24526760,NC
-0.32,24526761,NC
-0.32,24526762,NC
-0.32,24526763,NC
-0.32,24526764,NC
-0.31,24526765,NC
-0.315,24526766,NC
-0.315,24526767,NC
-0.305,24526768,NC
-0.32,24526769,NC
-0.33,24526770,NC
-0.345,24526771,NC
-0.35,24526772,NC
-0.35,24526773,NC
-0.35,24526774,NC
-0.355,24526775,NC
-0.35,24526776,NC
-0.34,24526777,NC
-0.33,24526778,NC
-0.32,24526779,NC
-0.3,24526780,NC
-0.29,24526781,NC
-0.29,24526782,NC
-0.285,24526783,NC
-0.295,24526784,NC
-0.29,24526785,NC
-0.28,24526786,NC
-0.27,24526787,NC
-0.275,24526788,NC
-0.27,24526789,NC
-0.27,24526790,NC
-0.26,24526791,NC
-0.26,24526792,NC
-0.26,24526793,NC
-0.275,24526794,NC
-0.275,24526795,NC
-0.27,24526796,NC
-0.255,24526797,NC
