channel_0,sample #,type
0.1,12817967,N
0.095,12817968,NC
0.04,12817969,NC
-0.035,12817970,NC
-0.125,12817971,NC
-0.21,12817972,NC
-0.295,12817973,NC
-0.37,12817974,NC
-0.45,12817975,NC
-0.525,12817976,NC
-0.595,12817977,NC
-0.655,12817978,NC
-0.715,12817979,NC
-0.76,12817980,NC
-0.8,12817981,NC
-0.86,12817982,NC
-0.885,12817983,NC
-0.9,12817984,NC
-0.895,12817985,NC
-0.89,12817986,NC
-0.86,12817987,NC
-0.845,12817988,NC
-0.835,12817989,NC
-0.83,12817990,NC
-0.825,12817991,NC
-0.835,12817992,NC
-0.845,12817993,NC
-0.845,12817994,NC
-0.855,12817995,NC
-0.845,12817996,NC
-0.845,12817997,NC
-0.84,12817998,NC
-0.835,12817999,NC
-0.825,12818000,NC
-0.82,12818001,NC
-0.81,12818002,NC
-0.815,12818003,NC
-0.81,12818004,NC
-0.815,12818005,NC
-0.82,12818006,NC
-0.825,12818007,NC
-0.82,12818008,NC
-0.82,12818009,NC
-0.81,12818010,NC
-0.81,12818011,NC
-0.8,12818012,NC
-0.8,12818013,NC
-0.795,12818014,NC
-0.81,12818015,NC
-0.81,12818016,NC
-0.81,12818017,NC
-0.82,12818018,NC
-0.83,12818019,NC
-0.825,12818020,NC
-0.81,12818021,NC
-0.795,12818022,NC
-0.79,12818023,NC
-0.795,12818024,NC
-0.78,12818025,NC
-0.77,12818026,NC
-0.77,12818027,NC
-0.77,12818028,NC
-0.78,12818029,NC
-0.775,12818030,NC
-0.785,12818031,NC
-0.785,12818032,NC
-0.765,12818033,NC
-0.765,12818034,NC
-0.76,12818035,NC
-0.755,12818036,NC
-0.74,12818037,NC
-0.74,12818038,NC
-0.74,12818039,NC
-0.75,12818040,NC
-0.745,12818041,NC
-0.735,12818042,NC
-0.745,12818043,NC
-0.745,12818044,NC
-0.75,12818045,NC
-0.735,12818046,NC
-0.735,12818047,NC
-0.725,12818048,NC
-0.725,12818049,NC
-0.71,12818050,NC
-0.7,12818051,NC
-0.7,12818052,NC
-0.705,12818053,NC
-0.705,12818054,NC
-0.715,12818055,NC
-0.705,12818056,NC
-0.7,12818057,NC
-0.69,12818058,NC
-0.69,12818059,NC
-0.675,12818060,NC
-0.655,12818061,NC
-0.665,12818062,NC
-0.655,12818063,NC
-0.66,12818064,NC
-0.665,12818065,NC
-0.655,12818066,NC
-0.67,12818067,NC
-0.68,12818068,NC
-0.675,12818069,NC
-0.685,12818070,NC
-0.675,12818071,NC
-0.67,12818072,NC
-0.67,12818073,NC
-0.685,12818074,NC
-0.685,12818075,NC
-0.695,12818076,NC
-0.7,12818077,NC
-0.71,12818078,NC
-0.715,12818079,NC
-0.735,12818080,NC
-0.73,12818081,NC
-0.75,12818082,NC
-0.75,12818083,NC
-0.75,12818084,NC
-0.765,12818085,NC
-0.775,12818086,NC
-0.785,12818087,NC
-0.815,12818088,NC
-0.82,12818089,NC
-0.825,12818090,NC
-0.83,12818091,NC
-0.845,12818092,NC
-0.845,12818093,NC
-0.84,12818094,NC
-0.845,12818095,NC
-0.845,12818096,NC
-0.845,12818097,NC
-0.85,12818098,NC
-0.84,12818099,NC
-0.85,12818100,NC
-0.86,12818101,NC
-0.855,12818102,NC
-0.87,12818103,NC
-0.88,12818104,NC
-0.895,12818105,NC
-0.875,12818106,NC
-0.87,12818107,NC
-0.875,12818108,NC
-0.865,12818109,NC
-0.86,12818110,NC
-0.87,12818111,NC
-0.88,12818112,NC
-0.88,12818113,NC
-0.885,12818114,NC
-0.89,12818115,NC
-0.885,12818116,NC
-0.895,12818117,NC
-0.9,12818118,NC
-0.895,12818119,NC
-0.89,12818120,NC
-0.885,12818121,NC
-0.875,12818122,NC
-0.88,12818123,NC
-0.875,12818124,NC
-0.895,12818125,NC
-0.895,12818126,NC
-0.905,12818127,NC
-0.915,12818128,NC
-0.92,12818129,NC
-0.905,12818130,NC
-0.9,12818131,NC
-0.895,12818132,NC
-0.895,12818133,NC
-0.91,12818134,NC
-0.91,12818135,NC
-0.895,12818136,NC
-0.9,12818137,NC
-0.915,12818138,NC
-0.91,12818139,NC
-0.92,12818140,NC
-0.92,12818141,NC
-0.915,12818142,NC
-0.91,12818143,NC
-0.91,12818144,NC
-0.915,12818145,NC
-0.9,12818146,NC
