channel_0,sample #,type
-0.3,4220516,+
-0.28,4220517,NC
-0.29,4220518,NC
-0.305,4220519,NC
-0.32,4220520,NC
-0.315,4220521,NC
-0.305,4220522,NC
-0.29,4220523,NC
-0.3,4220524,NC
-0.315,4220525,NC
-0.33,4220526,NC
-0.32,4220527,NC
-0.305,4220528,NC
-0.29,4220529,NC
-0.31,4220530,NC
-0.325,4220531,NC
-0.33,4220532,NC
-0.32,4220533,NC
-0.325,4220534,NC
-0.305,4220535,NC
-0.315,4220536,NC
-0.33,4220537,NC
-0.33,4220538,NC
-0.34,4220539,NC
-0.325,4220540,NC
-0.315,4220541,NC
-0.34,4220542,NC
-0.36,4220543,NC
-0.36,4220544,NC
-0.35,4220545,NC
-0.34,4220546,NC
-0.33,4220547,NC
-0.315,4220548,NC
-0.32,4220549,NC
-0.34,4220550,NC
-0.345,4220551,NC
-0.335,4220552,NC
-0.31,4220553,NC
-0.32,4220554,NC
-0.335,4220555,NC
-0.345,4220556,NC
-0.33,4220557,NC
-0.32,4220558,NC
-0.31,4220559,NC
-0.32,4220560,NC
-0.345,4220561,NC
-0.345,4220562,NC
-0.355,4220563,NC
-0.335,4220564,NC
-0.325,4220565,NC
-0.315,4220566,NC
-0.34,4220567,NC
-0.35,4220568,NC
-0.35,4220569,NC
-0.325,4220570,NC
-0.315,4220571,NC
-0.315,4220572,NC
-0.325,4220573,NC
-0.335,4220574,NC
-0.315,4220575,NC
-0.32,4220576,NC
-0.32,4220577,NC
-0.3,4220578,NC
-0.33,4220579,NC
-0.35,4220580,NC
-0.33,4220581,NC
-0.315,4220582,NC
-0.32,4220583,NC
-0.305,4220584,NC
-0.32,4220585,NC
-0.325,4220586,NC
-0.325,4220587,NC
-0.31,4220588,NC
-0.305,4220589,NC
-0.31,4220590,NC
-0.32,4220591,NC
-0.32,4220592,NC
-0.32,4220593,NC
-0.31,4220594,NC
-0.29,4220595,NC
-0.3,4220596,NC
-0.295,4220597,NC
-0.305,4220598,NC
-0.305,4220599,NC
-0.29,4220600,NC
-0.28,4220601,NC
-0.28,4220602,NC
-0.3,4220603,NC
-0.3,4220604,NC
-0.31,4220605,NC
-0.285,4220606,NC
-0.27,4220607,NC
-0.275,4220608,NC
-0.295,4220609,NC
-0.31,4220610,NC
-0.3,4220611,NC
-0.305,4220612,NC
-0.275,4220613,NC
-0.285,4220614,NC
-0.295,4220615,NC
-0.3,4220616,NC
-0.305,4220617,NC
-0.285,4220618,NC
-0.27,4220619,NC
-0.25,4220620,NC
-0.275,4220621,NC
-0.3,4220622,NC
-0.29,4220623,NC
-0.29,4220624,NC
-0.27,4220625,NC
-0.265,4220626,NC
-0.285,4220627,NC
-0.285,4220628,NC
-0.28,4220629,NC
-0.25,4220630,NC
-0.245,4220631,NC
-0.245,4220632,NC
-0.265,4220633,NC
-0.28,4220634,NC
-0.26,4220635,NC
-0.245,4220636,NC
-0.225,4220637,NC
-0.21,4220638,NC
-0.21,4220639,NC
-0.215,4220640,NC
-0.195,4220641,NC
-0.17,4220642,NC
-0.14,4220643,NC
-0.125,4220644,NC
-0.13,4220645,NC
-0.125,4220646,NC
-0.095,4220647,NC
-0.04,4220648,NC
0.0,4220649,NC
0.025,4220650,NC
0.015,4220651,NC
0.015,4220652,NC
0.01,4220653,NC
0.01,4220654,NC
0.03,4220655,NC
