channel_0,sample #,type
-1.845,30178991,V
-1.865,30178992,NC
-1.865,30178993,NC
-1.85,30178994,NC
-1.83,30178995,NC
-1.75,30178996,NC
-1.66,30178997,NC
-1.56,30178998,NC
-1.44,30178999,NC
-1.315,30179000,NC
-1.22,30179001,NC
-1.125,30179002,NC
-1.065,30179003,NC
-0.98,30179004,NC
-0.87,30179005,NC
-0.765,30179006,NC
-0.67,30179007,NC
-0.57,30179008,NC
-0.5,30179009,NC
-0.455,30179010,NC
-0.39,30179011,NC
-0.33,30179012,NC
-0.265,30179013,NC
-0.195,30179014,NC
-0.1,30179015,NC
-0.02,30179016,NC
0.075,30179017,NC
0.18,30179018,NC
0.265,30179019,NC
0.33,30179020,NC
0.38,30179021,NC
0.405,30179022,NC
0.4,30179023,NC
0.39,30179024,NC
0.37,30179025,NC
0.36,30179026,NC
0.35,30179027,NC
0.37,30179028,NC
0.39,30179029,NC
0.41,30179030,NC
0.415,30179031,NC
0.44,30179032,NC
0.455,30179033,NC
0.46,30179034,NC
0.495,30179035,NC
0.495,30179036,NC
0.505,30179037,NC
0.51,30179038,NC
0.505,30179039,NC
0.505,30179040,NC
0.5,30179041,NC
0.53,30179042,NC
0.54,30179043,NC
0.57,30179044,NC
0.6,30179045,NC
0.615,30179046,NC
0.635,30179047,NC
0.64,30179048,NC
0.65,30179049,NC
0.675,30179050,NC
0.685,30179051,NC
0.69,30179052,NC
0.71,30179053,NC
0.735,30179054,NC
0.75,30179055,NC
0.765,30179056,NC
0.795,30179057,NC
0.805,30179058,NC
0.835,30179059,NC
0.86,30179060,NC
0.88,30179061,NC
0.89,30179062,NC
0.895,30179063,NC
0.9,30179064,NC
0.895,30179065,NC
0.905,30179066,NC
0.91,30179067,NC
0.925,30179068,NC
0.935,30179069,NC
0.935,30179070,NC
0.94,30179071,NC
0.935,30179072,NC
0.93,30179073,NC
0.905,30179074,NC
0.865,30179075,NC
0.83,30179076,NC
0.81,30179077,NC
0.785,30179078,NC
0.76,30179079,NC
0.74,30179080,NC
0.715,30179081,NC
0.69,30179082,NC
0.665,30179083,NC
0.615,30179084,NC
0.585,30179085,NC
0.535,30179086,NC
0.51,30179087,NC
0.47,30179088,NC
0.445,30179089,NC
0.415,30179090,NC
0.395,30179091,NC
0.365,30179092,NC
0.36,30179093,NC
0.34,30179094,NC
0.33,30179095,NC
0.3,30179096,NC
0.29,30179097,NC
0.255,30179098,NC
0.23,30179099,NC
0.2,30179100,NC
0.165,30179101,NC
0.16,30179102,NC
0.165,30179103,NC
0.145,30179104,NC
0.15,30179105,NC
0.135,30179106,NC
0.13,30179107,NC
0.13,30179108,NC
0.12,30179109,NC
0.11,30179110,NC
0.11,30179111,NC
0.09,30179112,NC
0.085,30179113,NC
0.08,30179114,NC
0.085,30179115,NC
0.09,30179116,NC
0.1,30179117,NC
0.1,30179118,NC
0.11,30179119,NC
0.1,30179120,NC
0.1,30179121,NC
0.105,30179122,NC
0.1,30179123,NC
0.09,30179124,NC
0.075,30179125,NC
0.085,30179126,NC
0.08,30179127,NC
0.08,30179128,NC
0.08,30179129,NC
0.08,30179130,NC
0.085,30179131,NC
0.075,30179132,NC
0.09,30179133,NC
0.085,30179134,NC
0.075,30179135,NC
0.06,30179136,NC
0.05,30179137,NC
0.045,30179138,NC
0.045,30179139,NC
0.05,30179140,NC
0.065,30179141,NC
0.08,30179142,NC
0.075,30179143,NC
0.075,30179144,NC
0.065,30179145,NC
0.06,30179146,NC
0.05,30179147,NC
0.025,30179148,NC
0.02,30179149,NC
0.025,30179150,NC
0.025,30179151,NC
0.015,30179152,NC
0.025,30179153,NC
0.03,30179154,NC
0.02,30179155,NC
0.025,30179156,NC
0.025,30179157,NC
0.01,30179158,NC
0.01,30179159,NC
0.015,30179160,NC
0.015,30179161,NC
0.005,30179162,NC
0.0,30179163,NC
0.0,30179164,NC
0.015,30179165,NC
0.015,30179166,NC
0.005,30179167,NC
0.0,30179168,NC
-0.005,30179169,NC
0.005,30179170,NC
-0.01,30179171,NC
-0.01,30179172,NC
-0.03,30179173,NC
-0.025,30179174,NC
-0.025,30179175,NC
-0.025,30179176,NC
-0.03,30179177,NC
-0.025,30179178,NC
-0.02,30179179,NC
-0.02,30179180,NC
-0.005,30179181,NC
-0.005,30179182,NC
-0.01,30179183,NC
-0.025,30179184,NC
-0.03,30179185,NC
-0.04,30179186,NC
-0.04,30179187,NC
-0.05,30179188,NC
-0.03,30179189,NC
-0.02,30179190,NC
-0.005,30179191,NC
-0.025,30179192,NC
-0.035,30179193,NC
-0.025,30179194,NC
-0.03,30179195,NC
-0.045,30179196,NC
-0.045,30179197,NC
-0.03,30179198,NC
-0.02,30179199,NC
-0.01,30179200,NC
0.015,30179201,NC
0.03,30179202,NC
0.06,30179203,NC
0.06,30179204,NC
0.085,30179205,NC
0.08,30179206,NC
0.09,30179207,NC
0.085,30179208,NC
0.085,30179209,NC
0.09,30179210,NC
0.105,30179211,NC
0.115,30179212,NC
0.135,30179213,NC
0.17,30179214,NC
0.21,30179215,NC
0.235,30179216,NC
0.235,30179217,NC
0.225,30179218,NC
0.195,30179219,NC
0.18,30179220,NC
0.155,30179221,NC
0.15,30179222,NC
0.155,30179223,NC
0.17,30179224,NC
0.175,30179225,NC
0.165,30179226,NC
0.135,30179227,NC
0.12,30179228,NC
0.075,30179229,NC
0.035,30179230,NC
-0.005,30179231,NC
-0.025,30179232,NC
-0.04,30179233,NC
-0.05,30179234,NC
-0.06,30179235,NC
-0.065,30179236,NC
-0.08,30179237,NC
-0.095,30179238,NC
-0.095,30179239,NC
-0.105,30179240,NC
-0.12,30179241,NC
-0.13,30179242,NC
-0.125,30179243,NC
-0.115,30179244,NC
-0.13,30179245,NC
-0.12,30179246,NC
-0.12,30179247,NC
-0.13,30179248,NC
-0.115,30179249,NC
-0.12,30179250,NC
-0.11,30179251,NC
-0.105,30179252,NC
-0.045,30179253,NC
0.06,30179254,NC
0.23,30179255,NC
0.435,30179256,NC
0.655,30179257,NC
0.865,30179258,NC
1.065,30179259,NC
1.255,30179260,NC
1.455,30179261,NC
1.605,30179262,NC
1.71,30179263,NC
1.75,30179264,N
1.73,30179265,NC
1.635,30179266,NC
1.465,30179267,NC
1.205,30179268,NC
0.855,30179269,NC
0.545,30179270,NC
0.25,30179271,NC
0.035,30179272,NC
-0.07,30179273,NC
-0.11,30179274,NC
-0.125,30179275,NC
-0.13,30179276,NC
-0.145,30179277,NC
-0.2,30179278,NC
-0.245,30179279,NC
-0.3,30179280,NC
-0.335,30179281,NC
-0.345,30179282,NC
-0.355,30179283,NC
-0.345,30179284,NC
-0.34,30179285,NC
-0.355,30179286,NC
-0.355,30179287,NC
-0.36,30179288,NC
-0.365,30179289,NC
-0.37,30179290,NC
-0.38,30179291,NC
-0.395,30179292,NC
-0.42,30179293,NC
-0.415,30179294,NC
-0.415,30179295,NC
-0.415,30179296,NC
-0.425,30179297,NC
-0.41,30179298,NC
-0.41,30179299,NC
-0.415,30179300,NC
-0.425,30179301,NC
-0.44,30179302,NC
-0.44,30179303,NC
-0.455,30179304,NC
-0.46,30179305,NC
-0.47,30179306,NC
-0.46,30179307,NC
-0.465,30179308,NC
-0.455,30179309,NC
-0.455,30179310,NC
-0.46,30179311,NC
-0.47,30179312,NC
-0.475,30179313,NC
-0.48,30179314,NC
-0.495,30179315,NC
-0.52,30179316,NC
-0.53,30179317,NC
-0.54,30179318,NC
-0.55,30179319,NC
-0.565,30179320,NC
-0.58,30179321,NC
-0.585,30179322,NC
-0.59,30179323,NC
-0.605,30179324,NC
-0.625,30179325,NC
-0.635,30179326,NC
-0.665,30179327,NC
-0.68,30179328,NC
-0.69,30179329,NC
-0.715,30179330,NC
-0.73,30179331,NC
-0.74,30179332,NC
-0.74,30179333,NC
-0.755,30179334,NC
-0.76,30179335,NC
-0.775,30179336,NC
-0.795,30179337,NC
-0.82,30179338,NC
-0.835,30179339,NC
-0.85,30179340,NC
-0.87,30179341,NC
-0.875,30179342,NC
-0.875,30179343,NC
-0.875,30179344,NC
