channel_0,sample #,type
1.975,7987773,N
1.975,7987774,NC
1.83,7987775,NC
1.48,7987776,NC
0.945,7987777,NC
0.305,7987778,NC
-0.325,7987779,NC
-0.63,7987780,NC
-0.635,7987781,NC
-0.535,7987782,NC
-0.485,7987783,NC
-0.49,7987784,NC
-0.51,7987785,NC
-0.51,7987786,NC
-0.5,7987787,NC
-0.46,7987788,NC
-0.415,7987789,NC
-0.375,7987790,NC
-0.35,7987791,NC
-0.325,7987792,NC
-0.305,7987793,NC
-0.29,7987794,NC
-0.285,7987795,NC
-0.29,7987796,NC
-0.285,7987797,NC
-0.3,7987798,NC
-0.3,7987799,NC
-0.285,7987800,NC
-0.27,7987801,NC
-0.27,7987802,NC
-0.285,7987803,NC
-0.285,7987804,NC
-0.28,7987805,NC
-0.275,7987806,NC
-0.26,7987807,NC
-0.26,7987808,NC
-0.27,7987809,NC
-0.28,7987810,NC
-0.29,7987811,NC
-0.265,7987812,NC
-0.245,7987813,NC
-0.26,7987814,NC
-0.27,7987815,NC
-0.28,7987816,NC
-0.265,7987817,NC
-0.255,7987818,NC
-0.235,7987819,NC
-0.24,7987820,NC
-0.245,7987821,NC
-0.26,7987822,NC
-0.255,7987823,NC
-0.24,7987824,NC
-0.23,7987825,NC
-0.23,7987826,NC
-0.25,7987827,NC
-0.245,7987828,NC
-0.245,7987829,NC
-0.225,7987830,NC
-0.215,7987831,NC
-0.21,7987832,NC
-0.225,7987833,NC
-0.23,7987834,NC
-0.22,7987835,NC
-0.21,7987836,NC
-0.185,7987837,NC
-0.19,7987838,NC
-0.195,7987839,NC
-0.21,7987840,NC
-0.185,7987841,NC
-0.175,7987842,NC
-0.165,7987843,NC
-0.155,7987844,NC
-0.16,7987845,NC
-0.165,7987846,NC
-0.165,7987847,NC
-0.15,7987848,NC
-0.13,7987849,NC
-0.135,7987850,NC
-0.14,7987851,NC
-0.15,7987852,NC
-0.125,7987853,NC
-0.12,7987854,NC
-0.1,7987855,NC
-0.09,7987856,NC
-0.075,7987857,NC
-0.085,7987858,NC
-0.06,7987859,NC
-0.035,7987860,NC
-0.025,7987861,NC
-0.035,7987862,NC
-0.025,7987863,NC
-0.025,7987864,NC
0.0,7987865,NC
0.03,7987866,NC
0.05,7987867,NC
0.06,7987868,NC
0.05,7987869,NC
0.06,7987870,NC
0.085,7987871,NC
0.115,7987872,NC
0.145,7987873,NC
0.16,7987874,NC
0.17,7987875,NC
0.17,7987876,NC
0.205,7987877,NC
0.24,7987878,NC
0.265,7987879,NC
0.29,7987880,NC
0.315,7987881,NC
0.325,7987882,NC
0.345,7987883,NC
0.395,7987884,NC
0.435,7987885,NC
0.45,7987886,NC
0.475,7987887,NC
0.48,7987888,NC
0.515,7987889,NC
0.555,7987890,NC
0.595,7987891,NC
0.6,7987892,NC
0.605,7987893,NC
0.63,7987894,NC
0.66,7987895,NC
0.69,7987896,NC
0.73,7987897,NC
0.74,7987898,NC
0.735,7987899,NC
0.745,7987900,NC
0.75,7987901,NC
0.76,7987902,NC
0.765,7987903,NC
0.725,7987904,NC
0.69,7987905,NC
0.655,7987906,NC
0.595,7987907,NC
0.56,7987908,NC
0.51,7987909,NC
0.455,7987910,NC
0.39,7987911,NC
0.32,7987912,NC
0.26,7987913,NC
0.21,7987914,NC
0.165,7987915,NC
0.105,7987916,NC
0.035,7987917,NC
-0.01,7987918,NC
-0.065,7987919,NC
-0.085,7987920,NC
-0.12,7987921,NC
-0.16,7987922,NC
-0.21,7987923,NC
-0.245,7987924,NC
-0.27,7987925,NC
-0.28,7987926,NC
-0.28,7987927,NC
-0.3,7987928,NC
-0.33,7987929,NC
-0.35,7987930,NC
-0.35,7987931,NC
-0.355,7987932,NC
-0.345,7987933,NC
-0.35,7987934,NC
-0.385,7987935,NC
-0.395,7987936,NC
-0.4,7987937,NC
-0.395,7987938,NC
-0.37,7987939,NC
-0.38,7987940,NC
-0.395,7987941,NC
-0.4,7987942,NC
-0.405,7987943,NC
-0.4,7987944,NC
-0.39,7987945,NC
-0.39,7987946,NC
-0.41,7987947,NC
-0.42,7987948,NC
-0.415,7987949,NC
-0.4,7987950,NC
-0.395,7987951,NC
-0.395,7987952,NC
-0.4,7987953,NC
-0.41,7987954,NC
-0.4,7987955,NC
-0.385,7987956,NC
