channel_0,sample #,type
1.325,25460516,N
1.32,25460517,NC
1.21,25460518,NC
1.01,25460519,NC
0.73,25460520,NC
0.415,25460521,NC
0.095,25460522,NC
-0.195,25460523,NC
-0.345,25460524,NC
-0.36,25460525,NC
-0.32,25460526,NC
-0.275,25460527,NC
-0.255,25460528,NC
-0.245,25460529,NC
-0.245,25460530,NC
-0.235,25460531,NC
-0.245,25460532,NC
-0.265,25460533,NC
-0.28,25460534,NC
-0.29,25460535,NC
-0.285,25460536,NC
-0.285,25460537,NC
-0.295,25460538,NC
-0.305,25460539,NC
-0.32,25460540,NC
-0.32,25460541,NC
-0.305,25460542,NC
-0.305,25460543,NC
-0.31,25460544,NC
-0.32,25460545,NC
-0.325,25460546,NC
-0.315,25460547,NC
-0.31,25460548,NC
-0.29,25460549,NC
-0.28,25460550,NC
-0.3,25460551,NC
-0.325,25460552,NC
-0.305,25460553,NC
-0.295,25460554,NC
-0.28,25460555,NC
-0.305,25460556,NC
-0.315,25460557,NC
-0.32,25460558,NC
-0.32,25460559,NC
-0.32,25460560,NC
-0.305,25460561,NC
-0.295,25460562,NC
-0.325,25460563,NC
-0.335,25460564,NC
-0.335,25460565,NC
-0.32,25460566,NC
-0.3,25460567,NC
-0.295,25460568,NC
-0.305,25460569,NC
-0.32,25460570,NC
-0.3,25460571,NC
-0.295,25460572,NC
-0.285,25460573,NC
-0.28,25460574,NC
-0.29,25460575,NC
-0.315,25460576,NC
-0.295,25460577,NC
-0.275,25460578,NC
-0.26,25460579,NC
-0.255,25460580,NC
-0.265,25460581,NC
-0.28,25460582,NC
-0.26,25460583,NC
-0.24,25460584,NC
-0.21,25460585,NC
-0.22,25460586,NC
-0.215,25460587,NC
-0.235,25460588,NC
-0.22,25460589,NC
-0.19,25460590,NC
-0.175,25460591,NC
-0.165,25460592,NC
-0.165,25460593,NC
-0.18,25460594,NC
-0.175,25460595,NC
-0.155,25460596,NC
-0.12,25460597,NC
-0.12,25460598,NC
-0.13,25460599,NC
-0.135,25460600,NC
-0.135,25460601,NC
-0.1,25460602,NC
-0.085,25460603,NC
-0.075,25460604,NC
-0.095,25460605,NC
-0.095,25460606,NC
-0.1,25460607,NC
-0.08,25460608,NC
-0.05,25460609,NC
-0.04,25460610,NC
-0.045,25460611,NC
-0.05,25460612,NC
-0.045,25460613,NC
-0.025,25460614,NC
-0.015,25460615,NC
-0.01,25460616,NC
-0.03,25460617,NC
-0.045,25460618,NC
-0.045,25460619,NC
-0.03,25460620,NC
-0.025,25460621,NC
-0.025,25460622,NC
-0.06,25460623,NC
-0.06,25460624,NC
-0.065,25460625,NC
-0.07,25460626,NC
-0.05,25460627,NC
-0.055,25460628,NC
-0.085,25460629,NC
-0.115,25460630,NC
-0.12,25460631,NC
-0.12,25460632,NC
-0.105,25460633,NC
-0.125,25460634,NC
-0.14,25460635,NC
-0.17,25460636,NC
-0.175,25460637,NC
-0.16,25460638,NC
-0.155,25460639,NC
-0.16,25460640,NC
-0.18,25460641,NC
-0.2,25460642,NC
-0.205,25460643,NC
-0.17,25460644,NC
-0.18,25460645,NC
-0.18,25460646,NC
-0.18,25460647,NC
-0.2,25460648,NC
-0.195,25460649,NC
-0.175,25460650,NC
-0.16,25460651,NC
-0.155,25460652,NC
-0.18,25460653,NC
-0.19,25460654,NC
-0.19,25460655,NC
-0.16,25460656,NC
-0.155,25460657,NC
-0.175,25460658,NC
-0.185,25460659,NC
-0.205,25460660,NC
-0.2,25460661,NC
-0.185,25460662,NC
-0.18,25460663,NC
-0.185,25460664,NC
-0.195,25460665,NC
-0.205,25460666,NC
-0.2,25460667,NC
-0.17,25460668,NC
-0.165,25460669,NC
-0.16,25460670,NC
-0.185,25460671,NC
-0.195,25460672,NC
-0.195,25460673,NC
-0.175,25460674,NC
-0.17,25460675,NC
-0.175,25460676,NC
-0.18,25460677,NC
-0.195,25460678,NC
-0.19,25460679,NC
-0.175,25460680,NC
-0.16,25460681,NC
-0.165,25460682,NC
-0.19,25460683,NC
-0.195,25460684,NC
-0.18,25460685,NC
-0.165,25460686,NC
-0.155,25460687,NC
-0.15,25460688,NC
-0.195,25460689,NC
-0.195,25460690,NC
-0.2,25460691,NC
-0.195,25460692,NC
-0.165,25460693,NC
-0.17,25460694,NC
-0.19,25460695,NC
-0.2,25460696,NC
-0.19,25460697,NC
-0.175,25460698,NC
-0.165,25460699,NC
-0.175,25460700,NC
-0.18,25460701,NC
-0.19,25460702,NC
-0.185,25460703,NC
-0.175,25460704,NC
-0.175,25460705,NC
-0.18,25460706,NC
-0.165,25460707,NC
-0.185,25460708,NC
-0.185,25460709,NC
-0.165,25460710,NC
-0.15,25460711,NC
-0.15,25460712,NC
-0.17,25460713,NC
-0.165,25460714,NC
-0.155,25460715,NC
-0.115,25460716,NC
-0.08,25460717,NC
-0.035,25460718,NC
0.025,25460719,NC
0.105,25460720,NC
0.255,25460721,NC
0.43,25460722,NC
0.65,25460723,NC
0.875,25460724,NC
1.08,25460725,NC
1.245,25460726,NC
1.385,25460727,N
1.45,25460728,NC
1.385,25460729,NC
1.17,25460730,NC
0.86,25460731,NC
0.5,25460732,NC
0.145,25460733,NC
-0.155,25460734,NC
-0.33,25460735,NC
-0.39,25460736,NC
-0.36,25460737,NC
-0.31,25460738,NC
-0.27,25460739,NC
-0.24,25460740,NC
-0.23,25460741,NC
-0.245,25460742,NC
-0.275,25460743,NC
-0.285,25460744,NC
-0.295,25460745,NC
-0.29,25460746,NC
-0.285,25460747,NC
-0.285,25460748,NC
-0.31,25460749,NC
-0.335,25460750,NC
-0.325,25460751,NC
-0.325,25460752,NC
-0.32,25460753,NC
-0.315,25460754,NC
-0.325,25460755,NC
-0.345,25460756,NC
-0.345,25460757,NC
-0.32,25460758,NC
-0.325,25460759,NC
-0.33,25460760,NC
-0.345,25460761,NC
-0.365,25460762,NC
-0.355,25460763,NC
-0.345,25460764,NC
-0.34,25460765,NC
-0.35,25460766,NC
-0.35,25460767,NC
-0.365,25460768,NC
-0.365,25460769,NC
-0.345,25460770,NC
-0.325,25460771,NC
-0.325,25460772,NC
-0.34,25460773,NC
-0.34,25460774,NC
-0.34,25460775,NC
-0.31,25460776,NC
-0.305,25460777,NC
-0.31,25460778,NC
-0.32,25460779,NC
-0.335,25460780,NC
-0.32,25460781,NC
-0.305,25460782,NC
-0.295,25460783,NC
-0.295,25460784,NC
-0.295,25460785,NC
-0.31,25460786,NC
-0.29,25460787,NC
-0.28,25460788,NC
-0.27,25460789,NC
-0.26,25460790,NC
-0.26,25460791,NC
-0.255,25460792,NC
-0.265,25460793,NC
-0.235,25460794,NC
-0.22,25460795,NC
-0.22,25460796,NC
-0.245,25460797,NC
-0.24,25460798,NC
-0.22,25460799,NC
-0.2,25460800,NC
-0.185,25460801,NC
-0.2,25460802,NC
-0.205,25460803,NC
-0.2,25460804,NC
-0.19,25460805,NC
-0.185,25460806,NC
