channel_0,sample #,type
1.19,3408968,N
1.1,3408969,NC
1.01,3408970,NC
0.9,3408971,NC
0.795,3408972,NC
0.66,3408973,NC
0.48,3408974,NC
0.33,3408975,NC
0.24,3408976,NC
0.185,3408977,NC
0.115,3408978,NC
0.02,3408979,NC
-0.075,3408980,NC
-0.15,3408981,NC
-0.23,3408982,NC
-0.3,3408983,NC
-0.36,3408984,NC
-0.42,3408985,NC
-0.465,3408986,NC
-0.505,3408987,NC
-0.52,3408988,NC
-0.525,3408989,NC
-0.545,3408990,NC
-0.535,3408991,NC
-0.55,3408992,NC
-0.565,3408993,NC
-0.57,3408994,NC
-0.57,3408995,NC
-0.565,3408996,NC
-0.57,3408997,NC
-0.57,3408998,NC
-0.565,3408999,NC
-0.57,3409000,NC
-0.56,3409001,NC
-0.54,3409002,NC
-0.53,3409003,NC
-0.53,3409004,NC
-0.545,3409005,NC
-0.56,3409006,NC
-0.55,3409007,NC
-0.525,3409008,NC
-0.525,3409009,NC
-0.545,3409010,NC
-0.54,3409011,NC
-0.54,3409012,NC
-0.52,3409013,NC
-0.525,3409014,NC
-0.535,3409015,NC
-0.535,3409016,NC
-0.545,3409017,NC
-0.53,3409018,NC
-0.525,3409019,NC
-0.515,3409020,NC
-0.515,3409021,NC
-0.515,3409022,NC
-0.525,3409023,NC
-0.535,3409024,NC
-0.525,3409025,NC
-0.505,3409026,NC
-0.51,3409027,NC
-0.52,3409028,NC
-0.525,3409029,NC
-0.53,3409030,NC
-0.525,3409031,NC
-0.51,3409032,NC
-0.51,3409033,NC
-0.5,3409034,NC
-0.525,3409035,NC
-0.525,3409036,NC
-0.505,3409037,NC
-0.49,3409038,NC
-0.475,3409039,NC
-0.47,3409040,NC
-0.46,3409041,NC
-0.465,3409042,NC
-0.445,3409043,NC
-0.43,3409044,NC
-0.415,3409045,NC
-0.395,3409046,NC
-0.385,3409047,NC
-0.38,3409048,NC
-0.37,3409049,NC
-0.355,3409050,NC
-0.345,3409051,NC
-0.335,3409052,NC
-0.34,3409053,NC
-0.32,3409054,NC
-0.29,3409055,NC
-0.265,3409056,NC
-0.265,3409057,NC
-0.245,3409058,NC
-0.235,3409059,NC
-0.23,3409060,NC
-0.215,3409061,NC
-0.19,3409062,NC
-0.175,3409063,NC
-0.185,3409064,NC
-0.185,3409065,NC
-0.185,3409066,NC
-0.175,3409067,NC
-0.16,3409068,NC
-0.16,3409069,NC
-0.175,3409070,NC
-0.195,3409071,NC
-0.215,3409072,NC
-0.215,3409073,NC
-0.205,3409074,NC
-0.2,3409075,NC
-0.225,3409076,NC
-0.24,3409077,NC
-0.27,3409078,NC
-0.28,3409079,NC
-0.27,3409080,NC
-0.285,3409081,NC
-0.3,3409082,NC
-0.315,3409083,NC
-0.325,3409084,NC
-0.32,3409085,NC
-0.32,3409086,NC
-0.335,3409087,NC
-0.345,3409088,NC
-0.35,3409089,NC
-0.355,3409090,NC
-0.35,3409091,NC
-0.36,3409092,NC
-0.37,3409093,NC
-0.375,3409094,NC
-0.39,3409095,NC
-0.38,3409096,NC
-0.365,3409097,NC
-0.36,3409098,NC
-0.345,3409099,NC
-0.35,3409100,NC
-0.35,3409101,NC
-0.345,3409102,NC
-0.33,3409103,NC
-0.3,3409104,NC
-0.3,3409105,NC
-0.31,3409106,NC
-0.305,3409107,NC
-0.29,3409108,NC
-0.265,3409109,NC
-0.26,3409110,NC
-0.25,3409111,NC
-0.255,3409112,NC
-0.26,3409113,NC
-0.25,3409114,NC
-0.23,3409115,NC
-0.215,3409116,NC
-0.215,3409117,NC
-0.23,3409118,NC
-0.24,3409119,NC
-0.24,3409120,NC
-0.235,3409121,NC
-0.235,3409122,NC
-0.23,3409123,NC
-0.23,3409124,NC
-0.25,3409125,NC
-0.24,3409126,NC
-0.25,3409127,NC
-0.26,3409128,NC
-0.26,3409129,NC
-0.26,3409130,NC
-0.275,3409131,NC
-0.295,3409132,NC
-0.31,3409133,NC
-0.32,3409134,NC
-0.325,3409135,NC
-0.345,3409136,NC
-0.35,3409137,NC
-0.365,3409138,NC
-0.39,3409139,NC
-0.385,3409140,NC
-0.39,3409141,NC
