channel_0,sample #,type
1.54,19079591,V
1.625,19079592,NC
1.625,19079593,NC
1.545,19079594,NC
1.44,19079595,NC
1.365,19079596,NC
1.3,19079597,NC
1.25,19079598,NC
1.18,19079599,NC
1.11,19079600,NC
1.06,19079601,NC
1.025,19079602,NC
1.005,19079603,NC
1.01,19079604,NC
0.99,19079605,NC
0.99,19079606,NC
1.01,19079607,NC
1.03,19079608,NC
1.02,19079609,NC
0.94,19079610,NC
0.79,19079611,NC
0.58,19079612,NC
0.325,19079613,NC
0.1,19079614,NC
-0.07,19079615,NC
-0.21,19079616,NC
-0.31,19079617,NC
-0.395,19079618,NC
-0.445,19079619,NC
-0.47,19079620,NC
-0.475,19079621,NC
-0.48,19079622,NC
-0.51,19079623,NC
-0.54,19079624,NC
-0.565,19079625,NC
-0.58,19079626,NC
-0.57,19079627,NC
-0.57,19079628,NC
-0.595,19079629,NC
-0.6,19079630,NC
-0.63,19079631,NC
-0.625,19079632,NC
-0.625,19079633,NC
-0.62,19079634,NC
-0.635,19079635,NC
-0.665,19079636,NC
-0.685,19079637,NC
-0.69,19079638,NC
-0.675,19079639,NC
-0.675,19079640,NC
-0.675,19079641,NC
-0.7,19079642,NC
-0.73,19079643,NC
-0.72,19079644,NC
-0.72,19079645,NC
-0.72,19079646,NC
-0.73,19079647,NC
-0.75,19079648,NC
-0.775,19079649,NC
-0.795,19079650,NC
-0.77,19079651,NC
-0.765,19079652,NC
-0.765,19079653,NC
-0.775,19079654,NC
-0.795,19079655,NC
-0.795,19079656,NC
-0.78,19079657,NC
-0.78,19079658,NC
-0.785,19079659,NC
-0.79,19079660,NC
-0.8,19079661,NC
-0.79,19079662,NC
-0.775,19079663,NC
-0.76,19079664,NC
-0.76,19079665,NC
-0.765,19079666,NC
-0.765,19079667,NC
-0.745,19079668,NC
-0.72,19079669,NC
-0.695,19079670,NC
-0.68,19079671,NC
-0.665,19079672,NC
-0.66,19079673,NC
-0.64,19079674,NC
-0.61,19079675,NC
-0.57,19079676,NC
-0.535,19079677,NC
-0.52,19079678,NC
-0.51,19079679,NC
-0.485,19079680,NC
-0.455,19079681,NC
-0.415,19079682,NC
-0.405,19079683,NC
-0.395,19079684,NC
-0.375,19079685,NC
-0.35,19079686,NC
-0.335,19079687,NC
-0.315,19079688,NC
-0.315,19079689,NC
-0.315,19079690,NC
-0.32,19079691,NC
-0.31,19079692,NC
-0.3,19079693,NC
-0.285,19079694,NC
-0.285,19079695,NC
-0.295,19079696,NC
-0.325,19079697,NC
-0.32,19079698,NC
-0.305,19079699,NC
-0.285,19079700,NC
-0.295,19079701,NC
-0.315,19079702,NC
-0.33,19079703,NC
-0.325,19079704,NC
-0.32,19079705,NC
-0.315,19079706,NC
-0.305,19079707,NC
-0.315,19079708,NC
-0.325,19079709,NC
-0.325,19079710,NC
-0.305,19079711,NC
-0.3,19079712,NC
-0.305,19079713,NC
-0.325,19079714,NC
-0.34,19079715,NC
-0.315,19079716,NC
-0.295,19079717,NC
-0.31,19079718,NC
-0.275,19079719,NC
-0.3,19079720,NC
-0.3,19079721,NC
-0.3,19079722,NC
-0.285,19079723,NC
-0.275,19079724,NC
-0.27,19079725,NC
-0.29,19079726,NC
-0.305,19079727,NC
-0.29,19079728,NC
-0.265,19079729,NC
-0.26,19079730,NC
-0.275,19079731,NC
-0.26,19079732,NC
-0.285,19079733,NC
-0.275,19079734,NC
-0.26,19079735,NC
-0.25,19079736,NC
-0.26,19079737,NC
-0.27,19079738,NC
-0.27,19079739,NC
-0.265,19079740,NC
-0.255,19079741,NC
-0.245,19079742,NC
-0.245,19079743,NC
-0.265,19079744,NC
-0.275,19079745,NC
-0.27,19079746,NC
-0.265,19079747,NC
-0.245,19079748,NC
-0.245,19079749,NC
-0.26,19079750,NC
-0.275,19079751,NC
-0.27,19079752,NC
-0.26,19079753,NC
-0.26,19079754,NC
-0.245,19079755,NC
-0.27,19079756,NC
-0.275,19079757,NC
-0.285,19079758,NC
-0.255,19079759,NC
-0.24,19079760,NC
-0.255,19079761,NC
-0.275,19079762,NC
-0.26,19079763,NC
-0.26,19079764,NC
-0.245,19079765,NC
-0.23,19079766,NC
-0.24,19079767,NC
-0.25,19079768,NC
-0.265,19079769,NC
-0.245,19079770,NC
-0.23,19079771,NC
-0.225,19079772,NC
-0.23,19079773,NC
-0.24,19079774,NC
-0.25,19079775,NC
-0.24,19079776,NC
-0.225,19079777,NC
-0.205,19079778,NC
-0.21,19079779,NC
-0.225,19079780,NC
-0.23,19079781,NC
-0.24,19079782,NC
-0.215,19079783,NC
-0.195,19079784,NC
-0.16,19079785,NC
-0.155,19079786,NC
-0.15,19079787,NC
-0.14,19079788,NC
-0.13,19079789,NC
-0.095,19079790,NC
-0.08,19079791,NC
-0.08,19079792,NC
-0.085,19079793,NC
-0.07,19079794,NC
-0.065,19079795,NC
-0.06,19079796,NC
-0.065,19079797,NC
-0.1,19079798,NC
-0.125,19079799,NC
-0.13,19079800,NC
-0.135,19079801,NC
-0.135,19079802,NC
-0.175,19079803,NC
-0.2,19079804,NC
-0.205,19079805,NC
-0.205,19079806,NC
-0.19,19079807,NC
-0.2,19079808,NC
-0.2,19079809,NC
-0.225,19079810,NC
-0.225,19079811,NC
-0.225,19079812,NC
-0.21,19079813,NC
-0.2,19079814,NC
-0.205,19079815,NC
-0.225,19079816,NC
-0.225,19079817,NC
-0.225,19079818,NC
-0.205,19079819,NC
-0.18,19079820,NC
-0.185,19079821,NC
-0.205,19079822,NC
-0.22,19079823,NC
-0.205,19079824,NC
-0.22,19079825,NC
-0.19,19079826,NC
-0.21,19079827,NC
-0.235,19079828,NC
-0.225,19079829,NC
-0.19,19079830,NC
-0.1,19079831,NC
0.03,19079832,NC
0.185,19079833,NC
0.405,19079834,NC
0.7,19079835,NC
1.0,19079836,NC
1.295,19079837,NC
1.53,19079838,NC
1.62,19079839,N
1.47,19079840,NC
1.175,19079841,NC
0.825,19079842,NC
0.47,19079843,NC
0.17,19079844,NC
-0.01,19079845,NC
-0.095,19079846,NC
-0.14,19079847,NC
-0.165,19079848,NC
-0.195,19079849,NC
-0.2,19079850,NC
-0.18,19079851,NC
-0.16,19079852,NC
-0.17,19079853,NC
-0.185,19079854,NC
-0.2,19079855,NC
-0.195,19079856,NC
-0.205,19079857,NC
-0.21,19079858,NC
-0.235,19079859,NC
-0.235,19079860,NC
-0.225,19079861,NC
-0.2,19079862,NC
-0.2,19079863,NC
-0.22,19079864,NC
-0.245,19079865,NC
-0.245,19079866,NC
-0.225,19079867,NC
-0.215,19079868,NC
-0.22,19079869,NC
-0.21,19079870,NC
-0.215,19079871,NC
-0.215,19079872,NC
-0.205,19079873,NC
-0.19,19079874,NC
-0.185,19079875,NC
-0.215,19079876,NC
-0.205,19079877,NC
-0.2,19079878,NC
-0.19,19079879,NC
-0.165,19079880,NC
-0.175,19079881,NC
-0.175,19079882,NC
-0.18,19079883,NC
-0.18,19079884,NC
-0.17,19079885,NC
-0.145,19079886,NC
-0.145,19079887,NC
-0.15,19079888,NC
-0.15,19079889,NC
-0.15,19079890,NC
-0.13,19079891,NC
-0.1,19079892,NC
-0.09,19079893,NC
-0.1,19079894,NC
-0.1,19079895,NC
-0.095,19079896,NC
-0.08,19079897,NC
-0.055,19079898,NC
-0.035,19079899,NC
-0.035,19079900,NC
-0.05,19079901,NC
-0.03,19079902,NC
-0.015,19079903,NC
0.015,19079904,NC
0.025,19079905,NC
0.03,19079906,NC
0.035,19079907,NC
0.06,19079908,NC
0.095,19079909,NC
0.115,19079910,NC
0.125,19079911,NC
0.12,19079912,NC
0.115,19079913,NC
0.145,19079914,NC
0.17,19079915,NC
0.19,19079916,NC
