channel_0,sample #,type
-0.12,7731775,N
-0.145,7731776,NC
-0.24,7731777,NC
-0.375,7731778,NC
-0.535,7731779,NC
-0.66,7731780,NC
-0.8,7731781,NC
-0.94,7731782,NC
-1.11,7731783,NC
-1.27,7731784,NC
-1.355,7731785,NC
-1.36,7731786,NC
-1.305,7731787,NC
-1.24,7731788,NC
-1.175,7731789,NC
-1.14,7731790,NC
-1.115,7731791,NC
-1.105,7731792,NC
-1.085,7731793,NC
-1.07,7731794,NC
-1.06,7731795,NC
-1.065,7731796,NC
-1.025,7731797,NC
-1.0,7731798,NC
-0.985,7731799,NC
-0.98,7731800,NC
-0.97,7731801,NC
-0.975,7731802,NC
-0.995,7731803,NC
-1.0,7731804,NC
-1.005,7731805,NC
-1.005,7731806,NC
-1.005,7731807,NC
-1.0,7731808,NC
-0.985,7731809,NC
-0.99,7731810,NC
-0.99,7731811,NC
-0.98,7731812,NC
-1.0,7731813,NC
-1.0,7731814,NC
-1.005,7731815,NC
-1.005,7731816,NC
-1.005,7731817,NC
-1.015,7731818,NC
-1.01,7731819,NC
-1.01,7731820,NC
-1.005,7731821,NC
-1.01,7731822,NC
-0.995,7731823,NC
-1.0,7731824,NC
-1.005,7731825,NC
-1.015,7731826,NC
-1.015,7731827,NC
-1.015,7731828,NC
-1.025,7731829,NC
-1.035,7731830,NC
-1.03,7731831,NC
-1.03,7731832,NC
-1.025,7731833,NC
-1.02,7731834,NC
-1.025,7731835,NC
-1.005,7731836,NC
-1.01,7731837,NC
-1.02,7731838,NC
-1.03,7731839,NC
-1.045,7731840,NC
-1.055,7731841,NC
-1.05,7731842,NC
-1.06,7731843,NC
-1.045,7731844,NC
-1.04,7731845,NC
-1.035,7731846,NC
-1.04,7731847,NC
-1.03,7731848,NC
-1.055,7731849,NC
-1.06,7731850,NC
-1.065,7731851,NC
-1.065,7731852,NC
-1.065,7731853,NC
-1.08,7731854,NC
-1.07,7731855,NC
-1.07,7731856,NC
-1.05,7731857,NC
-1.05,7731858,NC
-1.04,7731859,NC
-1.04,7731860,NC
-1.03,7731861,NC
-1.05,7731862,NC
-1.04,7731863,NC
-1.045,7731864,NC
-1.045,7731865,NC
-1.045,7731866,NC
-1.035,7731867,NC
-1.025,7731868,NC
-1.0,7731869,NC
-0.995,7731870,NC
-0.99,7731871,NC
-0.99,7731872,NC
-0.975,7731873,NC
-0.97,7731874,NC
-0.97,7731875,NC
-0.955,7731876,NC
-0.95,7731877,NC
-0.955,7731878,NC
-0.935,7731879,NC
-0.92,7731880,NC
-0.89,7731881,NC
-0.875,7731882,NC
-0.835,7731883,NC
-0.81,7731884,NC
-0.795,7731885,NC
-0.77,7731886,NC
-0.765,7731887,NC
-0.755,7731888,NC
-0.755,7731889,NC
-0.755,7731890,NC
-0.75,7731891,NC
-0.73,7731892,NC
-0.725,7731893,NC
-0.71,7731894,NC
-0.69,7731895,NC
-0.69,7731896,NC
-0.71,7731897,NC
-0.7,7731898,NC
-0.71,7731899,NC
-0.725,7731900,NC
-0.75,7731901,NC
-0.76,7731902,NC
-0.77,7731903,NC
-0.765,7731904,NC
-0.75,7731905,NC
-0.76,7731906,NC
-0.755,7731907,NC
-0.75,7731908,NC
-0.77,7731909,NC
-0.78,7731910,NC
-0.8,7731911,NC
-0.79,7731912,NC
-0.81,7731913,NC
-0.815,7731914,NC
-0.81,7731915,NC
-0.82,7731916,NC
-0.81,7731917,NC
-0.815,7731918,NC
-0.81,7731919,NC
-0.815,7731920,NC
-0.815,7731921,NC
-0.815,7731922,NC
-0.825,7731923,NC
-0.83,7731924,NC
-0.83,7731925,NC
-0.835,7731926,NC
-0.835,7731927,NC
-0.84,7731928,NC
-0.83,7731929,NC
-0.84,7731930,NC
-0.83,7731931,NC
-0.83,7731932,NC
-0.83,7731933,NC
-0.83,7731934,NC
-0.845,7731935,NC
-0.86,7731936,NC
-0.86,7731937,NC
-0.875,7731938,NC
-0.865,7731939,NC
-0.855,7731940,NC
-0.85,7731941,NC
-0.835,7731942,NC
-0.835,7731943,NC
-0.83,7731944,NC
-0.835,7731945,NC
-0.845,7731946,NC
-0.84,7731947,NC
-0.84,7731948,NC
-0.85,7731949,NC
-0.86,7731950,NC
-0.87,7731951,NC
-0.85,7731952,NC
-0.84,7731953,NC
-0.84,7731954,NC
-0.83,7731955,NC
-0.825,7731956,NC
-0.835,7731957,NC
-0.835,7731958,NC
-0.845,7731959,NC
-0.84,7731960,NC
-0.82,7731961,NC
-0.81,7731962,NC
-0.8,7731963,NC
-0.79,7731964,NC
-0.765,7731965,NC
-0.75,7731966,NC
-0.745,7731967,NC
-0.73,7731968,NC
-0.73,7731969,NC
-0.735,7731970,NC
-0.76,7731971,NC
-0.76,7731972,NC
-0.77,7731973,NC
-0.755,7731974,NC
-0.745,7731975,NC
-0.74,7731976,NC
-0.72,7731977,NC
-0.725,7731978,NC
-0.725,7731979,NC
-0.735,7731980,NC
-0.76,7731981,NC
-0.795,7731982,NC
-0.815,7731983,NC
-0.82,7731984,NC
-0.825,7731985,NC
-0.83,7731986,NC
-0.825,7731987,NC
-0.84,7731988,NC
-0.845,7731989,NC
-0.855,7731990,NC
-0.87,7731991,NC
-0.875,7731992,NC
-0.885,7731993,NC
-0.9,7731994,NC
-0.91,7731995,NC
-0.915,7731996,NC
-0.925,7731997,NC
-0.935,7731998,NC
-0.93,7731999,NC
-0.93,7732000,NC
-0.93,7732001,NC
-0.905,7732002,NC
-0.905,7732003,NC
-0.895,7732004,NC
-0.905,7732005,NC
-0.9,7732006,NC
-0.91,7732007,NC
-0.915,7732008,NC
-0.93,7732009,NC
-0.925,7732010,NC
-0.93,7732011,NC
-0.925,7732012,NC
-0.91,7732013,NC
-0.89,7732014,NC
-0.89,7732015,NC
-0.875,7732016,NC
-0.875,7732017,NC
-0.89,7732018,NC
-0.87,7732019,NC
-0.865,7732020,NC
-0.83,7732021,NC
-0.77,7732022,NC
-0.685,7732023,NC
-0.575,7732024,NC
-0.445,7732025,NC
-0.31,7732026,NC
-0.19,7732027,NC
-0.125,7732028,N
-0.14,7732029,NC
-0.215,7732030,NC
-0.35,7732031,NC
-0.515,7732032,NC
-0.655,7732033,NC
-0.815,7732034,NC
-0.995,7732035,NC
-1.18,7732036,NC
-1.325,7732037,NC
-1.37,7732038,NC
-1.325,7732039,NC
-1.25,7732040,NC
