channel_0,sample #,type
1.005,26217072,N
1.005,26217073,NC
0.83,26217074,NC
0.51,26217075,NC
0.205,26217076,NC
0.05,26217077,NC
0.0,26217078,NC
0.025,26217079,NC
0.07,26217080,NC
0.11,26217081,NC
0.12,26217082,NC
0.105,26217083,NC
0.11,26217084,NC
0.12,26217085,NC
0.125,26217086,NC
0.125,26217087,NC
0.13,26217088,NC
0.12,26217089,NC
0.12,26217090,NC
0.135,26217091,NC
0.16,26217092,NC
0.15,26217093,NC
0.135,26217094,NC
0.115,26217095,NC
0.13,26217096,NC
0.135,26217097,NC
0.155,26217098,NC
0.16,26217099,NC
0.145,26217100,NC
0.135,26217101,NC
0.13,26217102,NC
0.15,26217103,NC
0.16,26217104,NC
0.165,26217105,NC
0.15,26217106,NC
0.135,26217107,NC
0.15,26217108,NC
0.16,26217109,NC
0.17,26217110,NC
0.17,26217111,NC
0.155,26217112,NC
0.15,26217113,NC
0.16,26217114,NC
0.175,26217115,NC
0.2,26217116,NC
0.19,26217117,NC
0.185,26217118,NC
0.17,26217119,NC
0.16,26217120,NC
0.18,26217121,NC
0.195,26217122,NC
0.2,26217123,NC
0.2,26217124,NC
0.185,26217125,NC
0.17,26217126,NC
0.17,26217127,NC
0.185,26217128,NC
0.185,26217129,NC
0.18,26217130,NC
0.165,26217131,NC
0.16,26217132,NC
0.165,26217133,NC
0.165,26217134,NC
0.18,26217135,NC
0.155,26217136,NC
0.16,26217137,NC
0.155,26217138,NC
0.18,26217139,NC
0.185,26217140,NC
0.175,26217141,NC
0.185,26217142,NC
0.16,26217143,NC
0.17,26217144,NC
0.185,26217145,NC
0.19,26217146,NC
0.19,26217147,NC
0.18,26217148,NC
0.17,26217149,NC
0.145,26217150,NC
0.175,26217151,NC
0.185,26217152,NC
0.18,26217153,NC
0.16,26217154,NC
0.15,26217155,NC
0.145,26217156,NC
0.15,26217157,NC
0.155,26217158,NC
0.155,26217159,NC
0.14,26217160,NC
0.125,26217161,NC
0.12,26217162,NC
0.105,26217163,NC
0.115,26217164,NC
0.11,26217165,NC
0.11,26217166,NC
0.08,26217167,NC
0.08,26217168,NC
0.09,26217169,NC
0.11,26217170,NC
0.1,26217171,NC
0.085,26217172,NC
0.07,26217173,NC
0.055,26217174,NC
0.065,26217175,NC
0.065,26217176,NC
0.06,26217177,NC
0.035,26217178,NC
0.015,26217179,NC
0.02,26217180,NC
0.045,26217181,NC
0.055,26217182,NC
0.035,26217183,NC
0.02,26217184,NC
0.01,26217185,NC
0.005,26217186,NC
0.03,26217187,NC
0.04,26217188,NC
0.02,26217189,NC
0.005,26217190,NC
-0.005,26217191,NC
0.0,26217192,NC
-0.015,26217193,NC
0.0,26217194,NC
0.0,26217195,NC
-0.005,26217196,NC
-0.015,26217197,NC
-0.015,26217198,NC
-0.005,26217199,NC
-0.01,26217200,NC
-0.01,26217201,NC
0.0,26217202,NC
-0.02,26217203,NC
-0.01,26217204,NC
-0.01,26217205,NC
0.02,26217206,NC
0.01,26217207,NC
-0.005,26217208,NC
-0.025,26217209,NC
-0.04,26217210,NC
-0.015,26217211,NC
-0.005,26217212,NC
-0.005,26217213,NC
-0.015,26217214,NC
-0.02,26217215,NC
-0.035,26217216,NC
-0.035,26217217,NC
0.0,26217218,NC
-0.005,26217219,NC
-0.025,26217220,NC
-0.03,26217221,NC
-0.03,26217222,NC
-0.01,26217223,NC
0.01,26217224,NC
0.01,26217225,NC
-0.015,26217226,NC
-0.02,26217227,NC
-0.04,26217228,NC
0.0,26217229,NC
0.005,26217230,NC
0.0,26217231,NC
-0.015,26217232,NC
-0.02,26217233,NC
-0.02,26217234,NC
-0.015,26217235,NC
0.0,26217236,NC
-0.005,26217237,NC
-0.015,26217238,NC
-0.03,26217239,NC
-0.02,26217240,NC
-0.01,26217241,NC
0.0,26217242,NC
0.005,26217243,NC
0.0,26217244,NC
-0.02,26217245,NC
-0.02,26217246,NC
-0.005,26217247,NC
0.005,26217248,NC
0.0,26217249,NC
0.0,26217250,NC
-0.01,26217251,NC
-0.02,26217252,NC
0.01,26217253,NC
0.0,26217254,NC
0.005,26217255,NC
-0.01,26217256,NC
-0.015,26217257,NC
-0.02,26217258,NC
-0.015,26217259,NC
-0.005,26217260,NC
0.005,26217261,NC
0.0,26217262,NC
-0.005,26217263,NC
-0.015,26217264,NC
-0.005,26217265,NC
0.005,26217266,NC
0.015,26217267,NC
0.01,26217268,NC
-0.005,26217269,NC
-0.005,26217270,NC
-0.01,26217271,NC
-0.005,26217272,NC
-0.005,26217273,NC
-0.015,26217274,NC
-0.04,26217275,NC
-0.03,26217276,NC
-0.025,26217277,NC
0.0,26217278,NC
-0.005,26217279,NC
-0.01,26217280,NC
-0.02,26217281,NC
-0.035,26217282,NC
-0.015,26217283,NC
-0.015,26217284,NC
-0.005,26217285,NC
-0.015,26217286,NC
-0.04,26217287,NC
-0.02,26217288,NC
-0.005,26217289,NC
0.0,26217290,NC
-0.005,26217291,NC
-0.015,26217292,NC
-0.03,26217293,NC
-0.04,26217294,NC
-0.02,26217295,NC
-0.01,26217296,NC
-0.02,26217297,NC
-0.025,26217298,NC
-0.025,26217299,NC
-0.025,26217300,NC
-0.005,26217301,NC
-0.005,26217302,NC
-0.015,26217303,NC
-0.035,26217304,NC
-0.045,26217305,NC
-0.035,26217306,NC
-0.03,26217307,NC
-0.01,26217308,NC
-0.01,26217309,NC
-0.025,26217310,NC
-0.03,26217311,NC
-0.015,26217312,NC
-0.01,26217313,NC
0.005,26217314,NC
0.01,26217315,NC
-0.005,26217316,NC
-0.03,26217317,NC
-0.03,26217318,NC
-0.03,26217319,NC
-0.005,26217320,NC
0.035,26217321,NC
0.03,26217322,NC
0.03,26217323,NC
0.035,26217324,NC
0.05,26217325,NC
0.065,26217326,NC
0.075,26217327,NC
0.06,26217328,NC
0.055,26217329,NC
0.09,26217330,NC
0.12,26217331,NC
0.155,26217332,NC
0.165,26217333,NC
0.17,26217334,NC
0.17,26217335,NC
0.135,26217336,NC
0.14,26217337,NC
0.135,26217338,NC
0.13,26217339,NC
0.08,26217340,NC
0.07,26217341,NC
0.035,26217342,NC
0.055,26217343,NC
0.065,26217344,NC
0.055,26217345,NC
