channel_0,sample #,type
1.685,16706456,N
1.71,16706457,NC
1.62,16706458,NC
1.48,16706459,NC
1.26,16706460,NC
0.965,16706461,NC
0.63,16706462,NC
0.35,16706463,NC
0.16,16706464,NC
0.01,16706465,NC
-0.095,16706466,NC
-0.15,16706467,NC
-0.165,16706468,NC
-0.18,16706469,NC
-0.195,16706470,NC
-0.185,16706471,NC
-0.19,16706472,NC
-0.205,16706473,NC
-0.225,16706474,NC
-0.255,16706475,NC
-0.275,16706476,NC
-0.28,16706477,NC
-0.275,16706478,NC
-0.275,16706479,NC
-0.295,16706480,NC
-0.31,16706481,NC
-0.32,16706482,NC
-0.315,16706483,NC
-0.315,16706484,NC
-0.315,16706485,NC
-0.325,16706486,NC
-0.35,16706487,NC
-0.355,16706488,NC
-0.33,16706489,NC
-0.33,16706490,NC
-0.325,16706491,NC
-0.345,16706492,NC
-0.355,16706493,NC
-0.36,16706494,NC
-0.345,16706495,NC
-0.335,16706496,NC
-0.33,16706497,NC
-0.335,16706498,NC
-0.365,16706499,NC
-0.37,16706500,NC
-0.365,16706501,NC
-0.36,16706502,NC
-0.36,16706503,NC
-0.38,16706504,NC
-0.39,16706505,NC
-0.4,16706506,NC
-0.395,16706507,NC
-0.38,16706508,NC
-0.385,16706509,NC
-0.39,16706510,NC
-0.405,16706511,NC
-0.405,16706512,NC
-0.41,16706513,NC
-0.4,16706514,NC
-0.405,16706515,NC
-0.415,16706516,NC
-0.43,16706517,NC
-0.435,16706518,NC
-0.44,16706519,NC
-0.43,16706520,NC
-0.43,16706521,NC
-0.455,16706522,NC
-0.475,16706523,NC
-0.47,16706524,NC
-0.45,16706525,NC
-0.435,16706526,NC
-0.415,16706527,NC
-0.435,16706528,NC
-0.42,16706529,NC
-0.42,16706530,NC
-0.385,16706531,NC
-0.355,16706532,NC
-0.345,16706533,NC
-0.355,16706534,NC
-0.355,16706535,NC
-0.36,16706536,NC
-0.335,16706537,NC
-0.325,16706538,NC
-0.305,16706539,NC
-0.31,16706540,NC
-0.315,16706541,NC
-0.3,16706542,NC
-0.3,16706543,NC
-0.29,16706544,NC
-0.27,16706545,NC
-0.27,16706546,NC
-0.28,16706547,NC
-0.285,16706548,NC
-0.26,16706549,NC
-0.245,16706550,NC
-0.24,16706551,NC
-0.235,16706552,NC
-0.25,16706553,NC
-0.255,16706554,NC
-0.235,16706555,NC
-0.205,16706556,NC
-0.195,16706557,NC
-0.19,16706558,NC
-0.185,16706559,NC
-0.195,16706560,NC
-0.17,16706561,NC
-0.155,16706562,NC
-0.15,16706563,NC
-0.16,16706564,NC
-0.17,16706565,NC
-0.17,16706566,NC
-0.165,16706567,NC
-0.15,16706568,NC
-0.155,16706569,NC
-0.175,16706570,NC
-0.18,16706571,NC
-0.185,16706572,NC
-0.175,16706573,NC
-0.175,16706574,NC
-0.175,16706575,NC
-0.185,16706576,NC
-0.19,16706577,NC
-0.195,16706578,NC
-0.18,16706579,NC
-0.17,16706580,NC
-0.165,16706581,NC
-0.175,16706582,NC
-0.175,16706583,NC
-0.2,16706584,NC
-0.2,16706585,NC
-0.165,16706586,NC
-0.17,16706587,NC
-0.175,16706588,NC
-0.2,16706589,NC
-0.205,16706590,NC
-0.2,16706591,NC
-0.18,16706592,NC
-0.18,16706593,NC
-0.19,16706594,NC
-0.195,16706595,NC
-0.21,16706596,NC
-0.21,16706597,NC
-0.195,16706598,NC
-0.2,16706599,NC
-0.205,16706600,NC
-0.245,16706601,NC
-0.23,16706602,NC
-0.23,16706603,NC
-0.215,16706604,NC
-0.205,16706605,NC
-0.205,16706606,NC
-0.25,16706607,NC
-0.245,16706608,NC
-0.255,16706609,NC
-0.255,16706610,NC
-0.235,16706611,NC
-0.25,16706612,NC
-0.26,16706613,NC
-0.255,16706614,NC
-0.24,16706615,NC
-0.195,16706616,NC
-0.17,16706617,NC
-0.09,16706618,NC
0.005,16706619,NC
0.105,16706620,NC
0.24,16706621,NC
0.4,16706622,NC
0.58,16706623,NC
0.77,16706624,NC
0.96,16706625,NC
1.13,16706626,NC
