channel_0,sample #,type
1.83,31173898,N
1.875,31173899,NC
1.74,31173900,NC
1.47,31173901,NC
1.1,31173902,NC
0.7,31173903,NC
0.35,31173904,NC
0.075,31173905,NC
-0.085,31173906,NC
-0.17,31173907,NC
-0.18,31173908,NC
-0.145,31173909,NC
-0.11,31173910,NC
-0.085,31173911,NC
-0.08,31173912,NC
-0.085,31173913,NC
-0.1,31173914,NC
-0.12,31173915,NC
-0.145,31173916,NC
-0.175,31173917,NC
-0.185,31173918,NC
-0.17,31173919,NC
-0.16,31173920,NC
-0.15,31173921,NC
-0.145,31173922,NC
-0.155,31173923,NC
-0.16,31173924,NC
-0.16,31173925,NC
-0.155,31173926,NC
-0.155,31173927,NC
-0.16,31173928,NC
-0.18,31173929,NC
-0.17,31173930,NC
-0.165,31173931,NC
-0.155,31173932,NC
-0.155,31173933,NC
-0.15,31173934,NC
-0.15,31173935,NC
-0.16,31173936,NC
-0.155,31173937,NC
-0.155,31173938,NC
-0.165,31173939,NC
-0.175,31173940,NC
-0.18,31173941,NC
-0.18,31173942,NC
-0.175,31173943,NC
-0.16,31173944,NC
-0.155,31173945,NC
-0.145,31173946,NC
-0.135,31173947,NC
-0.15,31173948,NC
-0.14,31173949,NC
-0.145,31173950,NC
-0.165,31173951,NC
-0.155,31173952,NC
-0.165,31173953,NC
-0.155,31173954,NC
-0.15,31173955,NC
-0.12,31173956,NC
-0.105,31173957,NC
-0.115,31173958,NC
-0.115,31173959,NC
-0.13,31173960,NC
-0.12,31173961,NC
-0.115,31173962,NC
-0.115,31173963,NC
-0.115,31173964,NC
-0.125,31173965,NC
-0.125,31173966,NC
-0.125,31173967,NC
-0.105,31173968,NC
-0.09,31173969,NC
-0.085,31173970,NC
-0.085,31173971,NC
-0.095,31173972,NC
-0.085,31173973,NC
-0.075,31173974,NC
-0.08,31173975,NC
-0.075,31173976,NC
-0.08,31173977,NC
-0.08,31173978,NC
-0.09,31173979,NC
-0.055,31173980,NC
-0.04,31173981,NC
-0.035,31173982,NC
-0.02,31173983,NC
-0.035,31173984,NC
-0.05,31173985,NC
-0.06,31173986,NC
-0.055,31173987,NC
-0.06,31173988,NC
-0.06,31173989,NC
-0.07,31173990,NC
-0.085,31173991,NC
-0.07,31173992,NC
-0.06,31173993,NC
-0.055,31173994,NC
-0.03,31173995,NC
-0.03,31173996,NC
-0.02,31173997,NC
-0.025,31173998,NC
-0.01,31173999,NC
-0.01,31174000,NC
0.005,31174001,NC
0.005,31174002,NC
-0.005,31174003,NC
0.015,31174004,NC
0.02,31174005,NC
0.025,31174006,NC
0.03,31174007,NC
0.035,31174008,NC
0.01,31174009,NC
-0.015,31174010,NC
-0.02,31174011,NC
-0.025,31174012,NC
-0.03,31174013,NC
-0.035,31174014,NC
-0.035,31174015,NC
-0.03,31174016,NC
-0.025,31174017,NC
-0.025,31174018,NC
-0.02,31174019,NC
-0.025,31174020,NC
-0.03,31174021,NC
-0.05,31174022,NC
-0.05,31174023,NC
-0.055,31174024,NC
-0.035,31174025,NC
-0.015,31174026,NC
-0.02,31174027,NC
-0.02,31174028,NC
-0.025,31174029,NC
-0.02,31174030,NC
-0.025,31174031,NC
-0.04,31174032,NC
-0.05,31174033,NC
-0.045,31174034,NC
-0.05,31174035,NC
-0.04,31174036,NC
-0.02,31174037,NC
-0.02,31174038,NC
-0.015,31174039,NC
-0.01,31174040,NC
-0.035,31174041,NC
-0.035,31174042,NC
-0.02,31174043,NC
-0.02,31174044,NC
-0.025,31174045,NC
-0.025,31174046,NC
-0.035,31174047,NC
-0.055,31174048,NC
-0.055,31174049,NC
-0.04,31174050,NC
-0.015,31174051,NC
-0.005,31174052,NC
0.005,31174053,NC
-0.005,31174054,NC
0.0,31174055,NC
-0.01,31174056,NC
-0.015,31174057,NC
-0.01,31174058,NC
-0.02,31174059,NC
-0.03,31174060,NC
-0.035,31174061,NC
-0.02,31174062,NC
-0.005,31174063,NC
0.0,31174064,NC
-0.005,31174065,NC
-0.005,31174066,NC
-0.01,31174067,NC
-0.015,31174068,NC
-0.015,31174069,NC
-0.02,31174070,NC
-0.04,31174071,NC
