channel_0,sample #,type
-2.155,15357653,V
-2.125,15357654,NC
-2.095,15357655,NC
-2.035,15357656,NC
-1.99,15357657,NC
-1.94,15357658,NC
-1.875,15357659,NC
-1.765,15357660,NC
-1.615,15357661,NC
-1.495,15357662,NC
-1.38,15357663,NC
-1.265,15357664,NC
-1.16,15357665,NC
-1.07,15357666,NC
-0.98,15357667,NC
-0.92,15357668,NC
-0.855,15357669,NC
-0.79,15357670,NC
-0.72,15357671,NC
-0.66,15357672,NC
-0.59,15357673,NC
-0.53,15357674,NC
-0.49,15357675,NC
-0.45,15357676,NC
-0.395,15357677,NC
-0.31,15357678,NC
-0.21,15357679,NC
-0.12,15357680,NC
-0.04,15357681,NC
-0.005,15357682,NC
0.045,15357683,NC
0.105,15357684,NC
0.165,15357685,NC
0.215,15357686,NC
0.24,15357687,NC
0.215,15357688,NC
0.19,15357689,NC
0.21,15357690,NC
0.23,15357691,NC
0.285,15357692,NC
0.33,15357693,NC
0.365,15357694,NC
0.375,15357695,NC
0.375,15357696,NC
0.39,15357697,NC
0.385,15357698,NC
0.385,15357699,NC
0.38,15357700,NC
0.405,15357701,NC
0.435,15357702,NC
0.455,15357703,NC
0.465,15357704,NC
0.46,15357705,NC
0.46,15357706,NC
0.47,15357707,NC
0.49,15357708,NC
0.515,15357709,NC
0.55,15357710,NC
0.575,15357711,NC
0.575,15357712,NC
0.555,15357713,NC
0.57,15357714,NC
0.6,15357715,NC
0.62,15357716,NC
0.63,15357717,NC
0.65,15357718,NC
0.65,15357719,NC
0.655,15357720,NC
0.665,15357721,NC
0.665,15357722,NC
0.675,15357723,NC
0.675,15357724,NC
0.695,15357725,NC
0.72,15357726,NC
0.715,15357727,NC
0.71,15357728,NC
0.7,15357729,NC
0.685,15357730,NC
0.685,15357731,NC
0.69,15357732,NC
0.68,15357733,NC
0.675,15357734,NC
0.67,15357735,NC
0.65,15357736,NC
0.64,15357737,NC
0.605,15357738,NC
0.6,15357739,NC
0.59,15357740,NC
0.58,15357741,NC
0.565,15357742,NC
0.545,15357743,NC
0.515,15357744,NC
0.485,15357745,NC
0.43,15357746,NC
0.42,15357747,NC
0.395,15357748,NC
0.355,15357749,NC
0.33,15357750,NC
0.32,15357751,NC
0.31,15357752,NC
0.29,15357753,NC
0.255,15357754,NC
0.22,15357755,NC
0.2,15357756,NC
0.18,15357757,NC
0.16,15357758,NC
0.12,15357759,NC
0.085,15357760,NC
0.075,15357761,NC
0.08,15357762,NC
0.085,15357763,NC
0.07,15357764,NC
0.035,15357765,NC
0.005,15357766,NC
-0.01,15357767,NC
0.005,15357768,NC
-0.015,15357769,NC
-0.04,15357770,NC
-0.07,15357771,NC
-0.085,15357772,NC
-0.055,15357773,NC
-0.045,15357774,NC
-0.03,15357775,NC
-0.07,15357776,NC
-0.095,15357777,NC
-0.075,15357778,NC
-0.05,15357779,NC
-0.04,15357780,NC
-0.055,15357781,NC
-0.105,15357782,NC
-0.15,15357783,NC
-0.165,15357784,NC
-0.15,15357785,NC
-0.125,15357786,NC
-0.125,15357787,NC
-0.13,15357788,NC
-0.115,15357789,NC
-0.095,15357790,NC
-0.12,15357791,NC
-0.145,15357792,NC
-0.175,15357793,NC
-0.185,15357794,NC
-0.185,15357795,NC
-0.19,15357796,NC
-0.19,15357797,NC
-0.175,15357798,NC
-0.17,15357799,NC
-0.175,15357800,NC
-0.185,15357801,NC
-0.195,15357802,NC
-0.205,15357803,NC
-0.205,15357804,NC
-0.18,15357805,NC
-0.19,15357806,NC
-0.19,15357807,NC
-0.185,15357808,NC
-0.195,15357809,NC
-0.2,15357810,NC
-0.205,15357811,NC
-0.185,15357812,NC
-0.185,15357813,NC
-0.185,15357814,NC
-0.17,15357815,NC
-0.155,15357816,NC
-0.105,15357817,NC
-0.055,15357818,NC
-0.03,15357819,NC
-0.065,15357820,NC
-0.145,15357821,NC
-0.235,15357822,NC
-0.295,15357823,NC
-0.32,15357824,NC
-0.295,15357825,NC
-0.275,15357826,NC
-0.275,15357827,NC
-0.28,15357828,NC
-0.27,15357829,NC
-0.245,15357830,NC
-0.23,15357831,NC
-0.24,15357832,NC
-0.245,15357833,NC
-0.24,15357834,NC
-0.215,15357835,NC
-0.225,15357836,NC
-0.24,15357837,NC
-0.24,15357838,NC
-0.24,15357839,NC
-0.225,15357840,NC
-0.21,15357841,NC
-0.22,15357842,NC
-0.24,15357843,NC
-0.24,15357844,NC
-0.225,15357845,NC
-0.22,15357846,NC
-0.21,15357847,NC
-0.22,15357848,NC
-0.23,15357849,NC
-0.24,15357850,NC
-0.26,15357851,NC
-0.245,15357852,NC
-0.24,15357853,NC
-0.23,15357854,NC
-0.245,15357855,NC
-0.245,15357856,NC
-0.23,15357857,NC
-0.18,15357858,NC
-0.1,15357859,NC
-0.02,15357860,NC
-0.005,15357861,NC
-0.06,15357862,NC
-0.155,15357863,NC
-0.225,15357864,NC
-0.23,15357865,NC
-0.195,15357866,NC
-0.14,15357867,NC
-0.12,15357868,NC
-0.165,15357869,NC
-0.225,15357870,NC
-0.265,15357871,NC
-0.31,15357872,NC
-0.325,15357873,NC
-0.34,15357874,NC
-0.33,15357875,NC
-0.3,15357876,NC
-0.255,15357877,NC
-0.24,15357878,NC
-0.24,15357879,NC
-0.24,15357880,NC
-0.23,15357881,NC
-0.22,15357882,NC
-0.21,15357883,NC
-0.2,15357884,NC
-0.2,15357885,NC
-0.2,15357886,NC
-0.195,15357887,NC
-0.185,15357888,NC
-0.175,15357889,NC
-0.18,15357890,NC
-0.175,15357891,NC
-0.175,15357892,NC
-0.16,15357893,NC
-0.115,15357894,NC
-0.09,15357895,NC
-0.1,15357896,NC
-0.125,15357897,NC
-0.17,15357898,NC
-0.21,15357899,NC
-0.24,15357900,NC
-0.245,15357901,NC
-0.225,15357902,NC
-0.185,15357903,NC
-0.16,15357904,NC
-0.16,15357905,NC
-0.16,15357906,NC
-0.165,15357907,NC
-0.18,15357908,NC
-0.195,15357909,NC
-0.21,15357910,NC
-0.23,15357911,NC
-0.235,15357912,NC
-0.23,15357913,NC
-0.215,15357914,NC
-0.215,15357915,NC
-0.2,15357916,NC
-0.195,15357917,NC
-0.185,15357918,NC
-0.175,15357919,NC
-0.19,15357920,NC
-0.205,15357921,NC
-0.205,15357922,NC
-0.165,15357923,NC
-0.085,15357924,NC
-0.025,15357925,NC
-0.03,15357926,NC
-0.1,15357927,NC
-0.19,15357928,NC
-0.27,15357929,NC
-0.28,15357930,NC
-0.255,15357931,NC
-0.22,15357932,NC
-0.2,15357933,NC
-0.21,15357934,NC
-0.205,15357935,NC
-0.215,15357936,NC
-0.205,15357937,NC
-0.21,15357938,NC
-0.205,15357939,NC
-0.21,15357940,NC
-0.205,15357941,NC
-0.195,15357942,NC
-0.235,15357943,NC
-0.265,15357944,NC
-0.275,15357945,NC
-0.295,15357946,NC
-0.285,15357947,NC
-0.265,15357948,NC
-0.24,15357949,NC
-0.22,15357950,NC
-0.205,15357951,NC
-0.215,15357952,NC
-0.22,15357953,NC
-0.21,15357954,NC
-0.19,15357955,NC
-0.185,15357956,NC
-0.19,15357957,NC
-0.205,15357958,NC
-0.215,15357959,NC
-0.145,15357960,NC
-0.05,15357961,NC
0.045,15357962,NC
0.095,15357963,NC
0.125,15357964,NC
0.155,15357965,NC
0.215,15357966,NC
0.32,15357967,NC
0.435,15357968,NC
0.585,15357969,NC
0.73,15357970,NC
0.87,15357971,NC
0.995,15357972,NC
1.11,15357973,N
1.135,15357974,NC
1.085,15357975,NC
0.945,15357976,NC
0.675,15357977,NC
0.265,15357978,NC
-0.155,15357979,NC
-0.425,15357980,NC
-0.555,15357981,NC
-0.605,15357982,NC
-0.63,15357983,NC
-0.6,15357984,NC
-0.565,15357985,NC
-0.535,15357986,NC
-0.54,15357987,NC
-0.565,15357988,NC
-0.56,15357989,NC
-0.52,15357990,NC
-0.44,15357991,NC
-0.39,15357992,NC
-0.36,15357993,NC
-0.37,15357994,NC
-0.365,15357995,NC
-0.355,15357996,NC
-0.335,15357997,NC
-0.35,15357998,NC
-0.35,15357999,NC
-0.35,15358000,NC
-0.345,15358001,NC
-0.355,15358002,NC
-0.34,15358003,NC
-0.295,15358004,NC
-0.27,15358005,NC
-0.22,15358006,NC
-0.16,15358007,NC
-0.075,15358008,NC
-0.06,15358009,NC
-0.115,15358010,NC
-0.215,15358011,NC
-0.3,15358012,NC
-0.285,15358013,NC
-0.16,15358014,NC
-0.04,15358015,NC
-0.06,15358016,NC
-0.235,15358017,NC
-0.44,15358018,NC
-0.53,15358019,NC
-0.475,15358020,NC
-0.365,15358021,NC
-0.305,15358022,NC
-0.275,15358023,NC
-0.23,15358024,NC
-0.205,15358025,NC
-0.205,15358026,NC
-0.215,15358027,NC
-0.225,15358028,NC
-0.245,15358029,NC
-0.31,15358030,NC
-0.35,15358031,NC
-0.355,15358032,NC
