channel_0,sample #,type
0.99,16375949,N
1.025,16375950,NC
1.0,16375951,NC
0.88,16375952,NC
0.715,16375953,NC
0.51,16375954,NC
0.34,16375955,NC
0.2,16375956,NC
0.075,16375957,NC
-0.02,16375958,NC
-0.105,16375959,NC
-0.15,16375960,NC
-0.145,16375961,NC
-0.14,16375962,NC
-0.13,16375963,NC
-0.14,16375964,NC
-0.17,16375965,NC
-0.195,16375966,NC
-0.215,16375967,NC
-0.22,16375968,NC
-0.21,16375969,NC
-0.225,16375970,NC
-0.23,16375971,NC
-0.255,16375972,NC
-0.29,16375973,NC
-0.26,16375974,NC
-0.25,16375975,NC
-0.255,16375976,NC
-0.26,16375977,NC
-0.28,16375978,NC
-0.29,16375979,NC
-0.28,16375980,NC
-0.27,16375981,NC
-0.27,16375982,NC
-0.26,16375983,NC
-0.27,16375984,NC
-0.28,16375985,NC
-0.27,16375986,NC
-0.265,16375987,NC
-0.25,16375988,NC
-0.255,16375989,NC
-0.27,16375990,NC
-0.27,16375991,NC
-0.27,16375992,NC
-0.245,16375993,NC
-0.245,16375994,NC
-0.24,16375995,NC
-0.255,16375996,NC
-0.255,16375997,NC
-0.25,16375998,NC
-0.235,16375999,NC
-0.23,16376000,NC
-0.23,16376001,NC
-0.24,16376002,NC
-0.26,16376003,NC
-0.23,16376004,NC
-0.21,16376005,NC
-0.205,16376006,NC
-0.215,16376007,NC
-0.23,16376008,NC
-0.215,16376009,NC
-0.21,16376010,NC
-0.205,16376011,NC
-0.19,16376012,NC
-0.19,16376013,NC
-0.195,16376014,NC
-0.18,16376015,NC
-0.17,16376016,NC
-0.145,16376017,NC
-0.135,16376018,NC
-0.145,16376019,NC
-0.155,16376020,NC
-0.155,16376021,NC
-0.14,16376022,NC
-0.115,16376023,NC
-0.1,16376024,NC
-0.095,16376025,NC
-0.1,16376026,NC
-0.1,16376027,NC
-0.08,16376028,NC
-0.045,16376029,NC
-0.03,16376030,NC
-0.04,16376031,NC
-0.05,16376032,NC
-0.03,16376033,NC
0.005,16376034,NC
0.02,16376035,NC
0.025,16376036,NC
0.015,16376037,NC
0.02,16376038,NC
0.03,16376039,NC
0.05,16376040,NC
0.07,16376041,NC
0.085,16376042,NC
0.085,16376043,NC
0.08,16376044,NC
0.08,16376045,NC
0.095,16376046,NC
0.115,16376047,NC
0.13,16376048,NC
0.12,16376049,NC
0.105,16376050,NC
0.09,16376051,NC
0.09,16376052,NC
0.085,16376053,NC
0.08,16376054,NC
0.055,16376055,NC
0.035,16376056,NC
0.025,16376057,NC
-0.01,16376058,NC
-0.015,16376059,NC
-0.02,16376060,NC
-0.04,16376061,NC
-0.085,16376062,NC
-0.105,16376063,NC
-0.105,16376064,NC
-0.12,16376065,NC
-0.13,16376066,NC
-0.16,16376067,NC
-0.19,16376068,NC
-0.21,16376069,NC
-0.215,16376070,NC
-0.2,16376071,NC
-0.205,16376072,NC
-0.21,16376073,NC
-0.24,16376074,NC
-0.25,16376075,NC
-0.25,16376076,NC
-0.235,16376077,NC
-0.235,16376078,NC
-0.25,16376079,NC
-0.265,16376080,NC
-0.275,16376081,NC
-0.275,16376082,NC
-0.26,16376083,NC
-0.26,16376084,NC
-0.26,16376085,NC
-0.285,16376086,NC
-0.28,16376087,NC
-0.265,16376088,NC
-0.26,16376089,NC
-0.255,16376090,NC
-0.27,16376091,NC
-0.27,16376092,NC
-0.275,16376093,NC
-0.27,16376094,NC
-0.255,16376095,NC
-0.255,16376096,NC
-0.265,16376097,NC
-0.275,16376098,NC
-0.27,16376099,NC
-0.28,16376100,NC
-0.245,16376101,NC
-0.255,16376102,NC
-0.265,16376103,NC
-0.285,16376104,NC
-0.28,16376105,NC
-0.265,16376106,NC
-0.24,16376107,NC
-0.24,16376108,NC
-0.255,16376109,NC
-0.265,16376110,NC
-0.265,16376111,NC
-0.25,16376112,NC
-0.235,16376113,NC
-0.23,16376114,NC
-0.235,16376115,NC
-0.25,16376116,NC
-0.25,16376117,NC
-0.235,16376118,NC
-0.23,16376119,NC
-0.23,16376120,NC
-0.245,16376121,NC
-0.25,16376122,NC
-0.245,16376123,NC
