channel_0,sample #,type
1.225,505830,N
1.215,505831,NC
1.06,505832,NC
0.685,505833,NC
0.205,505834,NC
-0.19,505835,NC
-0.375,505836,NC
-0.4,505837,NC
-0.34,505838,NC
-0.29,505839,NC
-0.26,505840,NC
-0.27,505841,NC
-0.275,505842,NC
-0.29,505843,NC
-0.295,505844,NC
-0.285,505845,NC
-0.295,505846,NC
-0.315,505847,NC
-0.32,505848,NC
-0.315,505849,NC
-0.3,505850,NC
-0.305,505851,NC
-0.295,505852,NC
-0.305,505853,NC
-0.335,505854,NC
-0.335,505855,NC
-0.325,505856,NC
-0.32,505857,NC
-0.335,505858,NC
-0.33,505859,NC
-0.35,505860,NC
-0.325,505861,NC
-0.33,505862,NC
-0.32,505863,NC
-0.32,505864,NC
-0.325,505865,NC
-0.35,505866,NC
-0.33,505867,NC
-0.32,505868,NC
-0.32,505869,NC
-0.315,505870,NC
-0.305,505871,NC
-0.325,505872,NC
-0.325,505873,NC
-0.31,505874,NC
-0.305,505875,NC
-0.315,505876,NC
-0.315,505877,NC
-0.315,505878,NC
-0.325,505879,NC
-0.315,505880,NC
-0.325,505881,NC
-0.325,505882,NC
-0.315,505883,NC
-0.32,505884,NC
-0.33,505885,NC
-0.315,505886,NC
-0.315,505887,NC
-0.32,505888,NC
-0.33,505889,NC
-0.33,505890,NC
-0.325,505891,NC
-0.315,505892,NC
-0.315,505893,NC
-0.325,505894,NC
-0.32,505895,NC
-0.325,505896,NC
-0.32,505897,NC
-0.31,505898,NC
-0.305,505899,NC
-0.315,505900,NC
-0.32,505901,NC
-0.32,505902,NC
-0.32,505903,NC
-0.31,505904,NC
-0.315,505905,NC
-0.315,505906,NC
-0.315,505907,NC
-0.325,505908,NC
-0.325,505909,NC
-0.315,505910,NC
-0.31,505911,NC
-0.325,505912,NC
-0.32,505913,NC
-0.335,505914,NC
-0.325,505915,NC
-0.32,505916,NC
-0.315,505917,NC
-0.31,505918,NC
-0.33,505919,NC
-0.35,505920,NC
-0.335,505921,NC
-0.32,505922,NC
-0.31,505923,NC
-0.315,505924,NC
-0.32,505925,NC
-0.335,505926,NC
-0.34,505927,NC
-0.325,505928,NC
-0.32,505929,NC
-0.32,505930,NC
-0.315,505931,NC
-0.32,505932,NC
-0.325,505933,NC
-0.31,505934,NC
-0.295,505935,NC
-0.3,505936,NC
-0.29,505937,NC
-0.3,505938,NC
-0.295,505939,NC
-0.265,505940,NC
-0.25,505941,NC
-0.235,505942,NC
-0.235,505943,NC
-0.24,505944,NC
-0.225,505945,NC
-0.205,505946,NC
-0.2,505947,NC
-0.19,505948,NC
-0.205,505949,NC
-0.195,505950,NC
-0.2,505951,NC
-0.19,505952,NC
-0.175,505953,NC
-0.17,505954,NC
-0.18,505955,NC
-0.195,505956,NC
-0.2,505957,NC
-0.195,505958,NC
-0.175,505959,NC
-0.17,505960,NC
-0.18,505961,NC
-0.19,505962,NC
-0.19,505963,NC
-0.175,505964,NC
-0.165,505965,NC
-0.175,505966,NC
-0.175,505967,NC
-0.19,505968,NC
-0.19,505969,NC
-0.185,505970,NC
-0.165,505971,NC
-0.18,505972,NC
-0.18,505973,NC
-0.19,505974,NC
-0.19,505975,NC
-0.18,505976,NC
-0.175,505977,NC
-0.175,505978,NC
-0.185,505979,NC
-0.19,505980,NC
-0.205,505981,NC
-0.205,505982,NC
-0.175,505983,NC
-0.195,505984,NC
-0.21,505985,NC
-0.215,505986,NC
-0.23,505987,NC
-0.22,505988,NC
-0.21,505989,NC
-0.205,505990,NC
-0.215,505991,NC
-0.225,505992,NC
-0.22,505993,NC
-0.215,505994,NC
-0.205,505995,NC
-0.205,505996,NC
-0.22,505997,NC
-0.235,505998,NC
-0.225,505999,NC
-0.215,506000,NC
-0.21,506001,NC
