channel_0,sample #,type
-0.66,5654026,N
-0.655,5654027,NC
-0.605,5654028,NC
-0.54,5654029,NC
-0.48,5654030,NC
-0.465,5654031,NC
-0.45,5654032,NC
-0.42,5654033,NC
-0.38,5654034,NC
-0.345,5654035,NC
-0.315,5654036,NC
-0.3,5654037,NC
-0.27,5654038,NC
-0.25,5654039,NC
-0.235,5654040,NC
-0.24,5654041,NC
-0.245,5654042,NC
-0.25,5654043,NC
-0.24,5654044,NC
-0.23,5654045,NC
-0.215,5654046,NC
-0.205,5654047,NC
-0.205,5654048,NC
-0.235,5654049,NC
-0.25,5654050,NC
-0.235,5654051,NC
-0.22,5654052,NC
-0.225,5654053,NC
-0.235,5654054,NC
-0.245,5654055,NC
-0.255,5654056,NC
-0.23,5654057,NC
-0.23,5654058,NC
-0.23,5654059,NC
-0.23,5654060,NC
-0.22,5654061,NC
-0.215,5654062,NC
-0.235,5654063,NC
-0.265,5654064,NC
-0.285,5654065,NC
-0.28,5654066,NC
-0.26,5654067,NC
-0.225,5654068,NC
-0.225,5654069,NC
-0.235,5654070,NC
-0.23,5654071,NC
-0.225,5654072,NC
-0.245,5654073,NC
-0.26,5654074,NC
-0.255,5654075,NC
-0.235,5654076,NC
-0.21,5654077,NC
-0.22,5654078,NC
-0.22,5654079,NC
-0.245,5654080,NC
-0.24,5654081,NC
-0.245,5654082,NC
-0.255,5654083,NC
-0.27,5654084,NC
-0.27,5654085,NC
-0.26,5654086,NC
-0.23,5654087,NC
-0.23,5654088,NC
-0.235,5654089,NC
-0.225,5654090,NC
-0.2,5654091,NC
-0.215,5654092,NC
-0.225,5654093,NC
-0.215,5654094,NC
-0.235,5654095,NC
-0.235,5654096,NC
-0.235,5654097,NC
-0.245,5654098,NC
-0.245,5654099,NC
-0.215,5654100,NC
-0.21,5654101,NC
-0.2,5654102,NC
-0.22,5654103,NC
-0.2,5654104,NC
-0.16,5654105,NC
-0.145,5654106,NC
-0.14,5654107,NC
-0.14,5654108,NC
-0.16,5654109,NC
-0.185,5654110,NC
-0.21,5654111,NC
-0.23,5654112,NC
-0.23,5654113,NC
-0.21,5654114,NC
-0.22,5654115,NC
-0.235,5654116,NC
-0.195,5654117,NC
-0.15,5654118,NC
-0.13,5654119,NC
-0.15,5654120,NC
-0.145,5654121,NC
-0.125,5654122,NC
-0.105,5654123,NC
-0.095,5654124,NC
-0.1,5654125,NC
-0.12,5654126,NC
-0.125,5654127,NC
-0.125,5654128,NC
-0.115,5654129,NC
