channel_0,sample #,type
1.675,23765033,N
1.63,23765034,NC
1.515,23765035,NC
1.35,23765036,NC
1.12,23765037,NC
0.835,23765038,NC
0.485,23765039,NC
0.105,23765040,NC
-0.18,23765041,NC
-0.335,23765042,NC
-0.34,23765043,NC
-0.26,23765044,NC
-0.16,23765045,NC
-0.08,23765046,NC
-0.02,23765047,NC
-0.005,23765048,NC
-0.02,23765049,NC
-0.035,23765050,NC
-0.035,23765051,NC
-0.035,23765052,NC
-0.005,23765053,NC
-0.005,23765054,NC
0.0,23765055,NC
-0.025,23765056,NC
-0.01,23765057,NC
-0.005,23765058,NC
0.0,23765059,NC
0.015,23765060,NC
-0.005,23765061,NC
-0.01,23765062,NC
-0.02,23765063,NC
0.005,23765064,NC
0.025,23765065,NC
0.025,23765066,NC
0.02,23765067,NC
0.005,23765068,NC
0.025,23765069,NC
0.04,23765070,NC
0.045,23765071,NC
0.035,23765072,NC
0.045,23765073,NC
0.025,23765074,NC
0.025,23765075,NC
0.03,23765076,NC
0.04,23765077,NC
0.035,23765078,NC
0.015,23765079,NC
0.0,23765080,NC
-0.01,23765081,NC
-0.01,23765082,NC
0.005,23765083,NC
-0.01,23765084,NC
-0.025,23765085,NC
-0.07,23765086,NC
-0.07,23765087,NC
-0.085,23765088,NC
-0.06,23765089,NC
-0.07,23765090,NC
-0.075,23765091,NC
-0.07,23765092,NC
-0.065,23765093,NC
-0.06,23765094,NC
-0.055,23765095,NC
-0.06,23765096,NC
-0.075,23765097,NC
-0.095,23765098,NC
-0.095,23765099,NC
-0.075,23765100,NC
-0.07,23765101,NC
-0.08,23765102,NC
-0.115,23765103,NC
-0.13,23765104,NC
-0.16,23765105,NC
-0.18,23765106,NC
-0.19,23765107,NC
-0.21,23765108,NC
-0.23,23765109,NC
-0.26,23765110,NC
-0.285,23765111,NC
-0.295,23765112,NC
-0.3,23765113,NC
-0.325,23765114,NC
-0.365,23765115,NC
-0.415,23765116,NC
-0.455,23765117,NC
-0.465,23765118,NC
-0.49,23765119,NC
-0.51,23765120,NC
-0.54,23765121,NC
-0.585,23765122,NC
-0.59,23765123,NC
-0.59,23765124,NC
-0.585,23765125,NC
-0.595,23765126,NC
-0.615,23765127,NC
-0.635,23765128,NC
-0.64,23765129,NC
-0.63,23765130,NC
-0.61,23765131,NC
-0.605,23765132,NC
-0.595,23765133,NC
-0.585,23765134,NC
-0.575,23765135,NC
-0.555,23765136,NC
-0.515,23765137,NC
-0.485,23765138,NC
-0.48,23765139,NC
-0.475,23765140,NC
-0.455,23765141,NC
-0.425,23765142,NC
-0.39,23765143,NC
-0.365,23765144,NC
-0.34,23765145,NC
-0.325,23765146,NC
-0.3,23765147,NC
-0.28,23765148,NC
-0.235,23765149,NC
-0.21,23765150,NC
-0.205,23765151,NC
-0.2,23765152,NC
-0.19,23765153,NC
-0.15,23765154,NC
-0.125,23765155,NC
-0.095,23765156,NC
-0.08,23765157,NC
-0.08,23765158,NC
-0.07,23765159,NC
-0.045,23765160,NC
-0.01,23765161,NC
0.015,23765162,NC
0.02,23765163,NC
0.03,23765164,NC
0.04,23765165,NC
0.065,23765166,NC
0.085,23765167,NC
0.075,23765168,NC
0.075,23765169,NC
0.065,23765170,NC
0.075,23765171,NC
0.11,23765172,NC
0.14,23765173,NC
0.145,23765174,NC
0.14,23765175,NC
0.15,23765176,NC
0.145,23765177,NC
0.165,23765178,NC
0.185,23765179,NC
0.175,23765180,NC
0.19,23765181,NC
0.175,23765182,NC
0.18,23765183,NC
0.205,23765184,NC
0.22,23765185,NC
0.22,23765186,NC
0.23,23765187,NC
0.215,23765188,NC
0.21,23765189,NC
0.2,23765190,NC
0.23,23765191,NC
0.225,23765192,NC
0.215,23765193,NC
0.205,23765194,NC
0.215,23765195,NC
0.24,23765196,NC
0.255,23765197,NC
0.255,23765198,NC
0.235,23765199,NC
