channel_0,sample #,type
-1.81,10593310,N
-1.845,10593311,NC
-1.795,10593312,NC
-1.67,10593313,NC
-1.515,10593314,NC
-1.39,10593315,NC
-1.285,10593316,NC
-1.21,10593317,NC
-1.135,10593318,NC
-1.09,10593319,NC
-1.03,10593320,NC
-1.015,10593321,NC
-0.975,10593322,NC
-0.945,10593323,NC
-0.94,10593324,NC
-0.945,10593325,NC
-0.92,10593326,NC
-0.92,10593327,NC
-0.935,10593328,NC
-0.925,10593329,NC
-0.91,10593330,NC
-0.905,10593331,NC
-0.915,10593332,NC
-0.91,10593333,NC
-0.91,10593334,NC
-0.91,10593335,NC
-0.91,10593336,NC
-0.895,10593337,NC
-0.88,10593338,NC
-0.865,10593339,NC
-0.86,10593340,NC
-0.86,10593341,NC
-0.86,10593342,NC
-0.87,10593343,NC
-0.875,10593344,NC
-0.875,10593345,NC
-0.86,10593346,NC
-0.84,10593347,NC
-0.84,10593348,NC
-0.84,10593349,NC
-0.825,10593350,NC
-0.805,10593351,NC
-0.815,10593352,NC
-0.8,10593353,NC
-0.81,10593354,NC
-0.815,10593355,NC
-0.825,10593356,NC
-0.825,10593357,NC
-0.81,10593358,NC
-0.83,10593359,NC
-0.81,10593360,NC
-0.79,10593361,NC
-0.795,10593362,NC
-0.78,10593363,NC
-0.775,10593364,NC
-0.76,10593365,NC
-0.765,10593366,NC
-0.775,10593367,NC
-0.795,10593368,NC
-0.81,10593369,NC
-0.785,10593370,NC
-0.755,10593371,NC
-0.755,10593372,NC
-0.73,10593373,NC
-0.715,10593374,NC
-0.71,10593375,NC
-0.695,10593376,NC
-0.695,10593377,NC
-0.705,10593378,NC
-0.695,10593379,NC
-0.695,10593380,NC
-0.68,10593381,NC
-0.685,10593382,NC
-0.665,10593383,NC
-0.64,10593384,NC
-0.625,10593385,NC
-0.605,10593386,NC
-0.575,10593387,NC
-0.58,10593388,NC
-0.565,10593389,NC
-0.55,10593390,NC
-0.555,10593391,NC
-0.55,10593392,NC
-0.53,10593393,NC
-0.515,10593394,NC
-0.495,10593395,NC
-0.465,10593396,NC
-0.435,10593397,NC
-0.41,10593398,NC
-0.375,10593399,NC
-0.365,10593400,NC
-0.34,10593401,NC
-0.34,10593402,NC
-0.35,10593403,NC
-0.335,10593404,NC
-0.33,10593405,NC
-0.31,10593406,NC
-0.285,10593407,NC
-0.255,10593408,NC
-0.245,10593409,NC
