channel_0,sample #,type
1.045,20289527,N
0.985,20289528,NC
0.9,20289529,NC
0.805,20289530,NC
0.655,20289531,NC
0.455,20289532,NC
0.19,20289533,NC
0.015,20289534,NC
-0.055,20289535,NC
-0.1,20289536,NC
-0.14,20289537,NC
-0.165,20289538,NC
-0.185,20289539,NC
-0.2,20289540,NC
-0.215,20289541,NC
-0.23,20289542,NC
-0.235,20289543,NC
-0.255,20289544,NC
-0.265,20289545,NC
-0.29,20289546,NC
-0.31,20289547,NC
-0.31,20289548,NC
-0.31,20289549,NC
-0.315,20289550,NC
-0.31,20289551,NC
-0.315,20289552,NC
-0.335,20289553,NC
-0.345,20289554,NC
-0.325,20289555,NC
-0.34,20289556,NC
-0.33,20289557,NC
-0.355,20289558,NC
-0.36,20289559,NC
-0.37,20289560,NC
-0.35,20289561,NC
-0.345,20289562,NC
-0.355,20289563,NC
-0.365,20289564,NC
-0.38,20289565,NC
-0.375,20289566,NC
-0.365,20289567,NC
-0.34,20289568,NC
-0.335,20289569,NC
-0.34,20289570,NC
-0.36,20289571,NC
-0.36,20289572,NC
-0.365,20289573,NC
-0.35,20289574,NC
-0.35,20289575,NC
-0.355,20289576,NC
-0.355,20289577,NC
-0.35,20289578,NC
-0.345,20289579,NC
-0.365,20289580,NC
-0.355,20289581,NC
-0.35,20289582,NC
-0.355,20289583,NC
-0.35,20289584,NC
-0.345,20289585,NC
-0.315,20289586,NC
-0.31,20289587,NC
-0.325,20289588,NC
-0.325,20289589,NC
-0.32,20289590,NC
-0.3,20289591,NC
-0.285,20289592,NC
-0.29,20289593,NC
-0.3,20289594,NC
-0.31,20289595,NC
-0.31,20289596,NC
-0.3,20289597,NC
-0.28,20289598,NC
-0.295,20289599,NC
-0.295,20289600,NC
-0.315,20289601,NC
-0.315,20289602,NC
-0.325,20289603,NC
-0.315,20289604,NC
-0.32,20289605,NC
-0.325,20289606,NC
-0.33,20289607,NC
-0.33,20289608,NC
-0.305,20289609,NC
-0.29,20289610,NC
-0.28,20289611,NC
-0.28,20289612,NC
-0.28,20289613,NC
-0.265,20289614,NC
-0.245,20289615,NC
-0.23,20289616,NC
-0.225,20289617,NC
-0.24,20289618,NC
-0.245,20289619,NC
-0.24,20289620,NC
-0.225,20289621,NC
-0.205,20289622,NC
-0.205,20289623,NC
-0.21,20289624,NC
-0.225,20289625,NC
-0.21,20289626,NC
-0.195,20289627,NC
-0.17,20289628,NC
-0.17,20289629,NC
-0.175,20289630,NC
-0.19,20289631,NC
-0.18,20289632,NC
-0.18,20289633,NC
-0.165,20289634,NC
-0.19,20289635,NC
-0.17,20289636,NC
-0.19,20289637,NC
-0.19,20289638,NC
-0.16,20289639,NC
-0.16,20289640,NC
-0.155,20289641,NC
-0.165,20289642,NC
-0.18,20289643,NC
-0.17,20289644,NC
-0.16,20289645,NC
-0.145,20289646,NC
-0.15,20289647,NC
-0.155,20289648,NC
-0.165,20289649,NC
-0.175,20289650,NC
-0.155,20289651,NC
-0.16,20289652,NC
-0.145,20289653,NC
-0.155,20289654,NC
-0.165,20289655,NC
-0.175,20289656,NC
-0.17,20289657,NC
-0.18,20289658,NC
-0.195,20289659,NC
-0.21,20289660,NC
-0.21,20289661,NC
-0.2,20289662,NC
-0.2,20289663,NC
-0.19,20289664,NC
-0.2,20289665,NC
-0.2,20289666,NC
-0.21,20289667,NC
-0.205,20289668,NC
-0.185,20289669,NC
-0.17,20289670,NC
-0.17,20289671,NC
-0.175,20289672,NC
-0.205,20289673,NC
-0.2,20289674,NC
-0.185,20289675,NC
-0.175,20289676,NC
-0.17,20289677,NC
-0.18,20289678,NC
-0.18,20289679,NC
-0.19,20289680,NC
-0.19,20289681,NC
-0.18,20289682,NC
-0.17,20289683,NC
-0.175,20289684,NC
-0.175,20289685,NC
-0.18,20289686,NC
-0.175,20289687,NC
-0.165,20289688,NC
-0.175,20289689,NC
-0.185,20289690,NC
-0.185,20289691,NC
-0.18,20289692,NC
-0.16,20289693,NC
-0.16,20289694,NC
-0.165,20289695,NC
-0.18,20289696,NC
-0.185,20289697,NC
-0.18,20289698,NC
-0.165,20289699,NC
-0.145,20289700,NC
-0.14,20289701,NC
-0.145,20289702,NC
-0.165,20289703,NC
-0.17,20289704,NC
-0.155,20289705,NC
-0.15,20289706,NC
-0.145,20289707,NC
-0.155,20289708,NC
-0.175,20289709,NC
-0.17,20289710,NC
-0.17,20289711,NC
-0.175,20289712,NC
-0.195,20289713,NC
-0.195,20289714,NC
-0.22,20289715,NC
-0.225,20289716,NC
-0.235,20289717,NC
-0.22,20289718,NC
-0.23,20289719,NC
-0.22,20289720,NC
-0.21,20289721,NC
-0.205,20289722,NC
-0.21,20289723,NC
-0.19,20289724,NC
-0.2,20289725,NC
-0.19,20289726,NC
-0.2,20289727,NC
-0.205,20289728,NC
-0.2,20289729,NC
-0.195,20289730,NC
-0.19,20289731,NC
-0.205,20289732,NC
-0.2,20289733,NC
-0.21,20289734,NC
-0.185,20289735,NC
-0.18,20289736,NC
-0.175,20289737,NC
-0.195,20289738,NC
-0.21,20289739,NC
-0.195,20289740,NC
-0.18,20289741,NC
-0.165,20289742,NC
-0.17,20289743,NC
-0.175,20289744,NC
-0.195,20289745,NC
-0.185,20289746,NC
-0.17,20289747,NC
-0.165,20289748,NC
-0.16,20289749,NC
-0.15,20289750,NC
-0.16,20289751,NC
-0.16,20289752,NC
-0.15,20289753,NC
-0.135,20289754,NC
-0.135,20289755,NC
-0.14,20289756,NC
-0.135,20289757,NC
-0.145,20289758,NC
-0.13,20289759,NC
-0.115,20289760,NC
-0.115,20289761,NC
-0.12,20289762,NC
-0.145,20289763,NC
-0.15,20289764,NC
-0.155,20289765,NC
-0.14,20289766,NC
-0.085,20289767,NC
-0.02,20289768,NC
0.105,20289769,NC
0.24,20289770,NC
0.375,20289771,NC
0.495,20289772,NC
0.625,20289773,NC
0.755,20289774,NC
0.865,20289775,NC
0.94,20289776,NC
0.965,20289777,N
0.925,20289778,NC
0.86,20289779,NC
0.75,20289780,NC
0.615,20289781,NC
0.4,20289782,NC
0.155,20289783,NC
-0.015,20289784,NC
-0.12,20289785,NC
-0.15,20289786,NC
-0.22,20289787,NC
-0.255,20289788,NC
-0.265,20289789,NC
-0.26,20289790,NC
-0.255,20289791,NC
-0.28,20289792,NC
-0.305,20289793,NC
-0.31,20289794,NC
-0.305,20289795,NC
-0.305,20289796,NC
-0.295,20289797,NC
-0.315,20289798,NC
-0.32,20289799,NC
-0.34,20289800,NC
-0.31,20289801,NC
-0.305,20289802,NC
-0.295,20289803,NC
-0.305,20289804,NC
-0.31,20289805,NC
-0.33,20289806,NC
-0.32,20289807,NC
-0.32,20289808,NC
-0.31,20289809,NC
-0.31,20289810,NC
-0.34,20289811,NC
-0.32,20289812,NC
-0.33,20289813,NC
-0.32,20289814,NC
-0.33,20289815,NC
-0.37,20289816,NC
-0.375,20289817,NC
-0.375,20289818,NC
-0.36,20289819,NC
-0.35,20289820,NC
-0.35,20289821,NC
-0.36,20289822,NC
-0.37,20289823,NC
-0.375,20289824,NC
-0.34,20289825,NC
-0.345,20289826,NC
-0.345,20289827,NC
-0.36,20289828,NC
-0.36,20289829,NC
-0.36,20289830,NC
-0.365,20289831,NC
-0.355,20289832,NC
-0.345,20289833,NC
-0.355,20289834,NC
-0.385,20289835,NC
-0.375,20289836,NC
-0.365,20289837,NC
-0.345,20289838,NC
-0.345,20289839,NC
-0.35,20289840,NC
-0.36,20289841,NC
-0.365,20289842,NC
-0.34,20289843,NC
-0.32,20289844,NC
-0.32,20289845,NC
-0.325,20289846,NC
-0.335,20289847,NC
-0.35,20289848,NC
-0.335,20289849,NC
-0.31,20289850,NC
-0.305,20289851,NC
-0.305,20289852,NC
-0.31,20289853,NC
-0.3,20289854,NC
-0.28,20289855,NC
-0.26,20289856,NC
-0.24,20289857,NC
-0.23,20289858,NC
-0.245,20289859,NC
-0.235,20289860,NC
-0.215,20289861,NC
-0.21,20289862,NC
-0.21,20289863,NC
-0.21,20289864,NC
-0.22,20289865,NC
-0.22,20289866,NC
-0.215,20289867,NC
-0.2,20289868,NC
-0.2,20289869,NC
-0.195,20289870,NC
-0.205,20289871,NC
-0.195,20289872,NC
-0.175,20289873,NC
-0.165,20289874,NC
-0.17,20289875,NC
-0.18,20289876,NC
-0.19,20289877,NC
-0.19,20289878,NC
-0.19,20289879,NC
-0.185,20289880,NC
-0.18,20289881,NC
-0.205,20289882,NC
-0.205,20289883,NC
-0.205,20289884,NC
-0.195,20289885,NC
-0.195,20289886,NC
-0.195,20289887,NC
-0.2,20289888,NC
-0.205,20289889,NC
-0.195,20289890,NC
-0.185,20289891,NC
-0.175,20289892,NC
-0.185,20289893,NC
-0.185,20289894,NC
-0.2,20289895,NC
-0.195,20289896,NC
-0.195,20289897,NC
-0.175,20289898,NC
-0.185,20289899,NC
-0.18,20289900,NC
-0.19,20289901,NC
-0.195,20289902,NC
-0.175,20289903,NC
-0.155,20289904,NC
-0.15,20289905,NC
-0.145,20289906,NC
-0.16,20289907,NC
-0.15,20289908,NC
-0.14,20289909,NC
-0.135,20289910,NC
-0.15,20289911,NC
-0.155,20289912,NC
-0.16,20289913,NC
-0.155,20289914,NC
-0.165,20289915,NC
-0.15,20289916,NC
-0.165,20289917,NC
-0.175,20289918,NC
-0.19,20289919,NC
-0.195,20289920,NC
-0.18,20289921,NC
-0.155,20289922,NC
-0.15,20289923,NC
-0.18,20289924,NC
-0.18,20289925,NC
-0.175,20289926,NC
-0.185,20289927,NC
-0.16,20289928,NC
