channel_0,sample #,type
0.38,26579585,N
0.375,26579586,NC
0.27,26579587,NC
0.125,26579588,NC
-0.025,26579589,NC
-0.145,26579590,NC
-0.21,26579591,NC
-0.235,26579592,NC
-0.225,26579593,NC
-0.19,26579594,NC
-0.165,26579595,NC
-0.155,26579596,NC
-0.16,26579597,NC
-0.19,26579598,NC
-0.2,26579599,NC
-0.195,26579600,NC
-0.185,26579601,NC
-0.18,26579602,NC
-0.185,26579603,NC
-0.2,26579604,NC
-0.195,26579605,NC
-0.2,26579606,NC
-0.18,26579607,NC
-0.16,26579608,NC
-0.17,26579609,NC
-0.185,26579610,NC
-0.195,26579611,NC
-0.195,26579612,NC
-0.18,26579613,NC
-0.175,26579614,NC
-0.185,26579615,NC
-0.185,26579616,NC
-0.195,26579617,NC
-0.185,26579618,NC
-0.15,26579619,NC
-0.14,26579620,NC
-0.155,26579621,NC
-0.18,26579622,NC
-0.19,26579623,NC
-0.18,26579624,NC
-0.165,26579625,NC
-0.155,26579626,NC
-0.15,26579627,NC
-0.17,26579628,NC
-0.175,26579629,NC
-0.175,26579630,NC
-0.175,26579631,NC
-0.17,26579632,NC
-0.19,26579633,NC
-0.205,26579634,NC
-0.23,26579635,NC
-0.22,26579636,NC
-0.215,26579637,NC
-0.195,26579638,NC
-0.2,26579639,NC
-0.21,26579640,NC
-0.205,26579641,NC
-0.19,26579642,NC
-0.15,26579643,NC
-0.115,26579644,NC
-0.105,26579645,NC
-0.12,26579646,NC
-0.125,26579647,NC
-0.13,26579648,NC
-0.125,26579649,NC
-0.095,26579650,NC
-0.095,26579651,NC
-0.12,26579652,NC
-0.12,26579653,NC
-0.105,26579654,NC
-0.09,26579655,NC
-0.08,26579656,NC
-0.085,26579657,NC
-0.105,26579658,NC
-0.12,26579659,NC
-0.12,26579660,NC
-0.13,26579661,NC
-0.105,26579662,NC
-0.125,26579663,NC
-0.14,26579664,NC
-0.15,26579665,NC
-0.16,26579666,NC
-0.165,26579667,NC
-0.16,26579668,NC
-0.165,26579669,NC
-0.195,26579670,NC
-0.22,26579671,NC
-0.225,26579672,NC
-0.23,26579673,NC
-0.21,26579674,NC
-0.23,26579675,NC
-0.24,26579676,NC
-0.255,26579677,NC
-0.265,26579678,NC
-0.265,26579679,NC
-0.255,26579680,NC
-0.26,26579681,NC
-0.28,26579682,NC
-0.28,26579683,NC
-0.275,26579684,NC
-0.275,26579685,NC
-0.26,26579686,NC
-0.25,26579687,NC
-0.29,26579688,NC
-0.29,26579689,NC
-0.29,26579690,NC
-0.27,26579691,NC
-0.27,26579692,NC
-0.27,26579693,NC
-0.28,26579694,NC
-0.285,26579695,NC
-0.275,26579696,NC
-0.255,26579697,NC
-0.24,26579698,NC
-0.245,26579699,NC
-0.245,26579700,NC
-0.25,26579701,NC
-0.245,26579702,NC
-0.23,26579703,NC
-0.235,26579704,NC
-0.255,26579705,NC
-0.285,26579706,NC
-0.29,26579707,NC
-0.28,26579708,NC
-0.26,26579709,NC
-0.25,26579710,NC
-0.265,26579711,NC
-0.27,26579712,NC
-0.275,26579713,NC
-0.27,26579714,NC
-0.255,26579715,NC
-0.25,26579716,NC
-0.25,26579717,NC
-0.26,26579718,NC
-0.27,26579719,NC
-0.255,26579720,NC
-0.24,26579721,NC
-0.22,26579722,NC
-0.22,26579723,NC
-0.22,26579724,NC
-0.22,26579725,NC
-0.205,26579726,NC
-0.19,26579727,NC
-0.18,26579728,NC
-0.19,26579729,NC
-0.205,26579730,NC
-0.21,26579731,NC
-0.215,26579732,NC
-0.195,26579733,NC
-0.19,26579734,NC
-0.205,26579735,NC
-0.21,26579736,NC
-0.225,26579737,NC
-0.215,26579738,NC
-0.195,26579739,NC
-0.185,26579740,NC
-0.195,26579741,NC
-0.21,26579742,NC
-0.22,26579743,NC
-0.215,26579744,NC
-0.205,26579745,NC
-0.19,26579746,NC
-0.185,26579747,NC
-0.2,26579748,NC
-0.21,26579749,NC
-0.2,26579750,NC
-0.185,26579751,NC
-0.185,26579752,NC
-0.19,26579753,NC
-0.2,26579754,NC
-0.23,26579755,NC
-0.26,26579756,NC
-0.275,26579757,NC
-0.275,26579758,NC
-0.245,26579759,NC
-0.175,26579760,NC
-0.085,26579761,NC
0.065,26579762,NC
0.18,26579763,NC
0.305,26579764,NC
0.38,26579765,NC
0.365,26579766,N
0.25,26579767,NC
0.08,26579768,NC
-0.055,26579769,NC
-0.125,26579770,NC
-0.135,26579771,NC
-0.14,26579772,NC
-0.11,26579773,NC
-0.09,26579774,NC
-0.1,26579775,NC
-0.11,26579776,NC
-0.135,26579777,NC
-0.17,26579778,NC
-0.18,26579779,NC
-0.18,26579780,NC
-0.16,26579781,NC
-0.17,26579782,NC
-0.165,26579783,NC
-0.175,26579784,NC
-0.19,26579785,NC
-0.19,26579786,NC
-0.2,26579787,NC
-0.195,26579788,NC
-0.21,26579789,NC
-0.225,26579790,NC
-0.255,26579791,NC
-0.25,26579792,NC
-0.23,26579793,NC
-0.23,26579794,NC
-0.235,26579795,NC
-0.24,26579796,NC
-0.235,26579797,NC
-0.235,26579798,NC
-0.23,26579799,NC
-0.21,26579800,NC
-0.205,26579801,NC
-0.22,26579802,NC
-0.215,26579803,NC
-0.2,26579804,NC
-0.195,26579805,NC
-0.175,26579806,NC
-0.2,26579807,NC
-0.195,26579808,NC
-0.21,26579809,NC
-0.185,26579810,NC
-0.18,26579811,NC
-0.17,26579812,NC
-0.17,26579813,NC
-0.185,26579814,NC
-0.195,26579815,NC
-0.18,26579816,NC
-0.17,26579817,NC
-0.155,26579818,NC
-0.17,26579819,NC
-0.17,26579820,NC
-0.19,26579821,NC
-0.175,26579822,NC
-0.16,26579823,NC
-0.145,26579824,NC
-0.135,26579825,NC
-0.145,26579826,NC
-0.145,26579827,NC
-0.145,26579828,NC
-0.135,26579829,NC
-0.105,26579830,NC
-0.11,26579831,NC
-0.11,26579832,NC
-0.115,26579833,NC
-0.1,26579834,NC
-0.1,26579835,NC
-0.09,26579836,NC
-0.085,26579837,NC
-0.105,26579838,NC
-0.115,26579839,NC
-0.11,26579840,NC
-0.11,26579841,NC
-0.1,26579842,NC
-0.125,26579843,NC
-0.14,26579844,NC
-0.15,26579845,NC
-0.155,26579846,NC
-0.14,26579847,NC
-0.14,26579848,NC
-0.16,26579849,NC
-0.185,26579850,NC
-0.19,26579851,NC
-0.195,26579852,NC
-0.18,26579853,NC
-0.185,26579854,NC
-0.175,26579855,NC
-0.2,26579856,NC
-0.205,26579857,NC
-0.21,26579858,NC
-0.195,26579859,NC
-0.19,26579860,NC
-0.195,26579861,NC
-0.225,26579862,NC
-0.23,26579863,NC
-0.235,26579864,NC
-0.235,26579865,NC
-0.225,26579866,NC
-0.225,26579867,NC
-0.24,26579868,NC
-0.255,26579869,NC
-0.255,26579870,NC
-0.235,26579871,NC
-0.24,26579872,NC
-0.24,26579873,NC
-0.245,26579874,NC
-0.26,26579875,NC
-0.265,26579876,NC
-0.27,26579877,NC
-0.245,26579878,NC
-0.24,26579879,NC
-0.26,26579880,NC
-0.285,26579881,NC
-0.275,26579882,NC
-0.28,26579883,NC
-0.26,26579884,NC
-0.265,26579885,NC
-0.275,26579886,NC
-0.285,26579887,NC
-0.28,26579888,NC
-0.265,26579889,NC
-0.25,26579890,NC
-0.245,26579891,NC
-0.26,26579892,NC
-0.27,26579893,NC
-0.265,26579894,NC
-0.24,26579895,NC
-0.23,26579896,NC
-0.23,26579897,NC
-0.265,26579898,NC
-0.27,26579899,NC
-0.27,26579900,NC
-0.245,26579901,NC
-0.26,26579902,NC
-0.245,26579903,NC
-0.265,26579904,NC
-0.29,26579905,NC
-0.28,26579906,NC
-0.26,26579907,NC
-0.23,26579908,NC
-0.26,26579909,NC
-0.25,26579910,NC
-0.275,26579911,NC
-0.265,26579912,NC
-0.24,26579913,NC
-0.21,26579914,NC
-0.19,26579915,NC
-0.2,26579916,NC
-0.2,26579917,NC
-0.19,26579918,NC
-0.17,26579919,NC
-0.16,26579920,NC
-0.18,26579921,NC
-0.185,26579922,NC
-0.2,26579923,NC
-0.21,26579924,NC
-0.22,26579925,NC
-0.225,26579926,NC
-0.215,26579927,NC
-0.195,26579928,NC
-0.1,26579929,NC
0.035,26579930,NC
0.19,26579931,NC
0.32,26579932,NC
0.445,26579933,NC
0.495,26579934,NC
0.46,26579935,N
