channel_0,sample #,type
2.92,21616376,F
2.88,21616377,NC
2.74,21616378,NC
2.53,21616379,NC
2.295,21616380,NC
2.0,21616381,NC
1.645,21616382,NC
1.26,21616383,NC
0.88,21616384,NC
0.5,21616385,NC
0.13,21616386,NC
-0.19,21616387,NC
-0.425,21616388,NC
-0.57,21616389,NC
-0.625,21616390,NC
-0.61,21616391,NC
-0.575,21616392,NC
-0.55,21616393,NC
-0.53,21616394,NC
-0.55,21616395,NC
-0.59,21616396,NC
-0.63,21616397,NC
-0.68,21616398,NC
-0.7,21616399,NC
-0.72,21616400,NC
-0.72,21616401,NC
-0.725,21616402,NC
-0.73,21616403,NC
-0.735,21616404,NC
-0.755,21616405,NC
-0.76,21616406,NC
-0.78,21616407,NC
-0.78,21616408,NC
-0.79,21616409,NC
-0.795,21616410,NC
-0.79,21616411,NC
-0.8,21616412,NC
-0.825,21616413,NC
-0.835,21616414,NC
-0.845,21616415,NC
-0.84,21616416,NC
-0.835,21616417,NC
-0.825,21616418,NC
-0.83,21616419,NC
-0.81,21616420,NC
-0.81,21616421,NC
-0.835,21616422,NC
-0.855,21616423,NC
-0.85,21616424,NC
-0.845,21616425,NC
-0.84,21616426,NC
-0.84,21616427,NC
-0.835,21616428,NC
-0.825,21616429,NC
-0.82,21616430,NC
-0.82,21616431,NC
-0.81,21616432,NC
-0.8,21616433,NC
-0.795,21616434,NC
-0.78,21616435,NC
-0.78,21616436,NC
-0.77,21616437,NC
-0.755,21616438,NC
-0.74,21616439,NC
-0.72,21616440,NC
-0.705,21616441,NC
-0.66,21616442,NC
-0.63,21616443,NC
-0.6,21616444,NC
-0.585,21616445,NC
-0.58,21616446,NC
-0.56,21616447,NC
-0.54,21616448,NC
-0.5,21616449,NC
-0.47,21616450,NC
-0.41,21616451,NC
-0.38,21616452,NC
-0.34,21616453,NC
-0.32,21616454,NC
-0.29,21616455,NC
-0.265,21616456,NC
-0.23,21616457,NC
-0.195,21616458,NC
-0.155,21616459,NC
-0.125,21616460,NC
-0.1,21616461,NC
-0.075,21616462,NC
-0.04,21616463,NC
-0.02,21616464,NC
0.015,21616465,NC
0.05,21616466,NC
0.085,21616467,NC
0.1,21616468,NC
0.12,21616469,NC
0.135,21616470,NC
0.14,21616471,NC
0.13,21616472,NC
0.135,21616473,NC
0.135,21616474,NC
0.14,21616475,NC
0.17,21616476,NC
0.175,21616477,NC
0.18,21616478,NC
0.16,21616479,NC
0.155,21616480,NC
0.12,21616481,NC
0.115,21616482,NC
0.11,21616483,NC
0.09,21616484,NC
0.075,21616485,NC
0.055,21616486,NC
0.05,21616487,NC
0.04,21616488,NC
0.025,21616489,NC
0.005,21616490,NC
-0.005,21616491,NC
-0.035,21616492,NC
-0.055,21616493,NC
-0.075,21616494,NC
-0.095,21616495,NC
-0.135,21616496,NC
-0.17,21616497,NC
-0.18,21616498,NC
-0.205,21616499,NC
-0.2,21616500,NC
-0.215,21616501,NC
-0.225,21616502,NC
-0.24,21616503,NC
-0.255,21616504,NC
-0.265,21616505,NC
-0.28,21616506,NC
-0.295,21616507,NC
-0.3,21616508,NC
-0.315,21616509,NC
-0.305,21616510,NC
-0.315,21616511,NC
-0.295,21616512,NC
-0.295,21616513,NC
-0.29,21616514,NC
-0.27,21616515,NC
-0.26,21616516,NC
-0.245,21616517,NC
-0.255,21616518,NC
-0.25,21616519,NC
-0.265,21616520,NC
-0.27,21616521,NC
-0.285,21616522,NC
-0.275,21616523,NC
-0.255,21616524,NC
-0.225,21616525,NC
-0.18,21616526,NC
-0.14,21616527,NC
-0.11,21616528,NC
-0.09,21616529,NC
-0.075,21616530,NC
-0.045,21616531,NC
-0.03,21616532,NC
-0.005,21616533,NC
0.025,21616534,NC
0.04,21616535,NC
0.055,21616536,NC
0.045,21616537,NC
0.035,21616538,NC
0.02,21616539,NC
0.0,21616540,NC
-0.015,21616541,NC
-0.055,21616542,NC
-0.115,21616543,NC
-0.175,21616544,NC
-0.24,21616545,NC
-0.29,21616546,NC
-0.32,21616547,NC
-0.335,21616548,NC
-0.325,21616549,NC
-0.31,21616550,NC
-0.285,21616551,NC
-0.295,21616552,NC
-0.305,21616553,NC
-0.32,21616554,NC
-0.335,21616555,NC
-0.345,21616556,NC
-0.355,21616557,NC
-0.36,21616558,NC
-0.33,21616559,NC
-0.32,21616560,NC
-0.315,21616561,NC
-0.315,21616562,NC
-0.33,21616563,NC
-0.315,21616564,NC
-0.32,21616565,NC
-0.31,21616566,NC
-0.305,21616567,NC
-0.31,21616568,NC
-0.32,21616569,NC
-0.34,21616570,NC
-0.365,21616571,NC
-0.375,21616572,NC
-0.4,21616573,NC
-0.385,21616574,NC
-0.35,21616575,NC
-0.28,21616576,NC
-0.16,21616577,NC
0.015,21616578,NC
0.215,21616579,NC
0.48,21616580,NC
0.8,21616581,NC
1.175,21616582,NC
1.6,21616583,NC
2.0,21616584,NC
2.295,21616585,NC
2.43,21616586,N
2.34,21616587,NC
2.04,21616588,NC
1.615,21616589,NC
1.105,21616590,NC
0.595,21616591,NC
0.125,21616592,NC
-0.275,21616593,NC
-0.61,21616594,NC
-0.905,21616595,NC
-1.06,21616596,NC
-1.11,21616597,NC
-1.08,21616598,NC
-0.995,21616599,NC
-0.865,21616600,NC
-0.735,21616601,NC
-0.65,21616602,NC
-0.59,21616603,NC
-0.575,21616604,NC
-0.585,21616605,NC
-0.61,21616606,NC
-0.635,21616607,NC
-0.645,21616608,NC
-0.66,21616609,NC
-0.655,21616610,NC
-0.655,21616611,NC
-0.65,21616612,NC
-0.65,21616613,NC
-0.68,21616614,NC
-0.68,21616615,NC
-0.695,21616616,NC
-0.7,21616617,NC
-0.695,21616618,NC
-0.705,21616619,NC
-0.705,21616620,NC
-0.71,21616621,NC
-0.715,21616622,NC
-0.705,21616623,NC
-0.7,21616624,NC
-0.715,21616625,NC
-0.71,21616626,NC
-0.71,21616627,NC
-0.725,21616628,NC
-0.735,21616629,NC
-0.725,21616630,NC
-0.73,21616631,NC
-0.72,21616632,NC
-0.71,21616633,NC
-0.685,21616634,NC
-0.67,21616635,NC
-0.665,21616636,NC
-0.655,21616637,NC
-0.655,21616638,NC
-0.635,21616639,NC
-0.625,21616640,NC
-0.615,21616641,NC
-0.6,21616642,NC
-0.57,21616643,NC
-0.555,21616644,NC
-0.505,21616645,NC
-0.495,21616646,NC
-0.47,21616647,NC
-0.45,21616648,NC
-0.435,21616649,NC
-0.405,21616650,NC
-0.385,21616651,NC
-0.36,21616652,NC
-0.325,21616653,NC
-0.32,21616654,NC
-0.285,21616655,NC
-0.245,21616656,NC
-0.215,21616657,NC
-0.175,21616658,NC
-0.13,21616659,NC
-0.09,21616660,NC
-0.06,21616661,NC
-0.04,21616662,NC
-0.025,21616663,NC
-0.005,21616664,NC
0.025,21616665,NC
0.055,21616666,NC
0.1,21616667,NC
0.135,21616668,NC
0.17,21616669,NC
0.21,21616670,NC
0.235,21616671,NC
0.265,21616672,NC
0.295,21616673,NC
0.315,21616674,NC
0.345,21616675,NC
0.36,21616676,NC
0.365,21616677,NC
0.37,21616678,NC
0.38,21616679,NC
0.37,21616680,NC
0.385,21616681,NC
0.39,21616682,NC
0.42,21616683,NC
0.415,21616684,NC
0.41,21616685,NC
0.395,21616686,NC
0.365,21616687,NC
0.34,21616688,NC
0.31,21616689,NC
0.29,21616690,NC
0.28,21616691,NC
0.245,21616692,NC
0.23,21616693,NC
0.2,21616694,NC
0.175,21616695,NC
0.14,21616696,NC
0.1,21616697,NC
0.07,21616698,NC
0.025,21616699,NC
0.015,21616700,NC
-0.015,21616701,NC
-0.035,21616702,NC
-0.065,21616703,NC
-0.095,21616704,NC
-0.125,21616705,NC
-0.13,21616706,NC
-0.145,21616707,NC
-0.15,21616708,NC
-0.16,21616709,NC
-0.17,21616710,NC
-0.185,21616711,NC
-0.21,21616712,NC
-0.225,21616713,NC
-0.24,21616714,NC
-0.22,21616715,NC
-0.215,21616716,NC
-0.215,21616717,NC
-0.205,21616718,NC
-0.215,21616719,NC
-0.225,21616720,NC
-0.225,21616721,NC
-0.215,21616722,NC
-0.205,21616723,NC
-0.175,21616724,NC
-0.145,21616725,NC
-0.115,21616726,NC
-0.075,21616727,NC
-0.05,21616728,NC
-0.025,21616729,NC
0.0,21616730,NC
0.03,21616731,NC
0.06,21616732,NC
0.075,21616733,NC
0.07,21616734,NC
0.075,21616735,NC
0.06,21616736,NC
0.05,21616737,NC
0.035,21616738,NC
0.015,21616739,NC
0.0,21616740,NC
-0.02,21616741,NC
-0.065,21616742,NC
-0.13,21616743,NC
-0.19,21616744,NC
-0.235,21616745,NC
-0.285,21616746,NC
-0.305,21616747,NC
-0.31,21616748,NC
-0.315,21616749,NC
-0.325,21616750,NC
-0.325,21616751,NC
-0.33,21616752,NC
-0.325,21616753,NC
-0.335,21616754,NC
-0.32,21616755,NC
-0.32,21616756,NC
-0.305,21616757,NC
-0.315,21616758,NC
-0.32,21616759,NC
-0.35,21616760,NC
-0.39,21616761,NC
-0.42,21616762,NC
-0.435,21616763,NC
-0.425,21616764,NC
-0.41,21616765,NC
-0.34,21616766,NC
-0.24,21616767,NC
-0.12,21616768,NC
-0.005,21616769,NC
0.135,21616770,NC
0.29,21616771,NC
0.465,21616772,NC
0.665,21616773,NC
0.915,21616774,NC
1.23,21616775,NC
1.565,21616776,NC
1.915,21616777,NC
2.245,21616778,NC
2.555,21616779,NC
2.81,21616780,NC
2.98,21616781,NC
3.06,21616782,F
