channel_0,sample #,type
1.03,14101955,N
1.165,14101956,NC
1.15,14101957,NC
0.965,14101958,NC
0.58,14101959,NC
0.07,14101960,NC
-0.51,14101961,NC
-1.05,14101962,NC
-1.475,14101963,NC
-1.685,14101964,NC
-1.74,14101965,NC
-1.595,14101966,NC
-1.375,14101967,NC
-1.19,14101968,NC
-1.065,14101969,NC
-1.025,14101970,NC
-1.025,14101971,NC
-1.02,14101972,NC
-1.01,14101973,NC
-1.005,14101974,NC
-0.975,14101975,NC
-0.945,14101976,NC
-0.935,14101977,NC
-0.92,14101978,NC
-0.92,14101979,NC
-0.94,14101980,NC
-0.945,14101981,NC
-0.94,14101982,NC
-0.955,14101983,NC
-0.95,14101984,NC
-0.94,14101985,NC
-0.925,14101986,NC
-0.905,14101987,NC
-0.925,14101988,NC
-0.905,14101989,NC
-0.915,14101990,NC
-0.92,14101991,NC
-0.92,14101992,NC
-0.93,14101993,NC
-0.95,14101994,NC
-0.945,14101995,NC
-0.93,14101996,NC
-0.925,14101997,NC
-0.92,14101998,NC
-0.89,14101999,NC
-0.915,14102000,NC
-0.92,14102001,NC
-0.91,14102002,NC
-0.93,14102003,NC
-0.93,14102004,NC
-0.91,14102005,NC
-0.925,14102006,NC
-0.915,14102007,NC
-0.925,14102008,NC
-0.935,14102009,NC
-0.905,14102010,NC
-0.91,14102011,NC
-0.91,14102012,NC
-0.9,14102013,NC
-0.91,14102014,NC
-0.91,14102015,NC
-0.905,14102016,NC
-0.915,14102017,NC
-0.925,14102018,NC
-0.93,14102019,NC
-0.925,14102020,NC
-0.915,14102021,NC
-0.9,14102022,NC
-0.885,14102023,NC
-0.875,14102024,NC
-0.885,14102025,NC
-0.88,14102026,NC
-0.89,14102027,NC
-0.885,14102028,NC
-0.88,14102029,NC
-0.885,14102030,NC
-0.88,14102031,NC
-0.87,14102032,NC
-0.87,14102033,NC
-0.855,14102034,NC
-0.845,14102035,NC
-0.835,14102036,NC
-0.83,14102037,NC
-0.82,14102038,NC
-0.825,14102039,NC
-0.83,14102040,NC
-0.82,14102041,NC
-0.805,14102042,NC
-0.81,14102043,NC
-0.775,14102044,NC
-0.765,14102045,NC
-0.745,14102046,NC
-0.725,14102047,NC
-0.73,14102048,NC
-0.705,14102049,NC
-0.7,14102050,NC
-0.695,14102051,NC
-0.69,14102052,NC
-0.67,14102053,NC
-0.66,14102054,NC
-0.645,14102055,NC
-0.625,14102056,NC
-0.62,14102057,NC
-0.585,14102058,NC
-0.56,14102059,NC
-0.545,14102060,NC
-0.535,14102061,NC
-0.53,14102062,NC
-0.525,14102063,NC
-0.51,14102064,NC
-0.5,14102065,NC
-0.505,14102066,NC
-0.485,14102067,NC
-0.475,14102068,NC
-0.46,14102069,NC
-0.445,14102070,NC
