channel_0,sample #,type
1.045,2345066,N
1.075,2345067,NC
0.92,2345068,NC
0.63,2345069,NC
0.32,2345070,NC
0.085,2345071,NC
-0.045,2345072,NC
-0.1,2345073,NC
-0.145,2345074,NC
-0.16,2345075,NC
-0.175,2345076,NC
-0.165,2345077,NC
-0.155,2345078,NC
-0.145,2345079,NC
-0.16,2345080,NC
-0.16,2345081,NC
-0.15,2345082,NC
-0.14,2345083,NC
-0.145,2345084,NC
-0.15,2345085,NC
-0.165,2345086,NC
-0.175,2345087,NC
-0.16,2345088,NC
-0.155,2345089,NC
-0.155,2345090,NC
-0.16,2345091,NC
-0.175,2345092,NC
-0.17,2345093,NC
-0.18,2345094,NC
-0.165,2345095,NC
-0.16,2345096,NC
-0.16,2345097,NC
-0.17,2345098,NC
-0.185,2345099,NC
-0.17,2345100,NC
-0.155,2345101,NC
-0.155,2345102,NC
-0.15,2345103,NC
-0.155,2345104,NC
-0.17,2345105,NC
-0.15,2345106,NC
-0.15,2345107,NC
-0.15,2345108,NC
-0.145,2345109,NC
-0.165,2345110,NC
-0.175,2345111,NC
-0.15,2345112,NC
-0.14,2345113,NC
-0.14,2345114,NC
-0.13,2345115,NC
-0.14,2345116,NC
-0.145,2345117,NC
-0.135,2345118,NC
-0.14,2345119,NC
-0.11,2345120,NC
-0.125,2345121,NC
-0.145,2345122,NC
-0.145,2345123,NC
-0.145,2345124,NC
-0.135,2345125,NC
-0.12,2345126,NC
-0.13,2345127,NC
-0.13,2345128,NC
-0.135,2345129,NC
-0.12,2345130,NC
-0.12,2345131,NC
-0.11,2345132,NC
-0.12,2345133,NC
-0.125,2345134,NC
-0.12,2345135,NC
-0.12,2345136,NC
-0.11,2345137,NC
-0.105,2345138,NC
-0.105,2345139,NC
-0.11,2345140,NC
-0.105,2345141,NC
-0.1,2345142,NC
-0.095,2345143,NC
-0.09,2345144,NC
-0.09,2345145,NC
-0.09,2345146,NC
-0.09,2345147,NC
-0.08,2345148,NC
-0.065,2345149,NC
-0.055,2345150,NC
-0.06,2345151,NC
-0.065,2345152,NC
-0.065,2345153,NC
-0.055,2345154,NC
-0.035,2345155,NC
-0.035,2345156,NC
-0.025,2345157,NC
-0.035,2345158,NC
-0.03,2345159,NC
-0.035,2345160,NC
-0.015,2345161,NC
-0.005,2345162,NC
0.0,2345163,NC
-0.015,2345164,NC
-0.01,2345165,NC
0.0,2345166,NC
0.01,2345167,NC
0.02,2345168,NC
0.03,2345169,NC
0.02,2345170,NC
0.02,2345171,NC
0.03,2345172,NC
0.035,2345173,NC
0.05,2345174,NC
0.05,2345175,NC
0.035,2345176,NC
0.03,2345177,NC
0.035,2345178,NC
0.04,2345179,NC
0.045,2345180,NC
0.045,2345181,NC
0.03,2345182,NC
0.02,2345183,NC
0.03,2345184,NC
0.035,2345185,NC
0.03,2345186,NC
0.03,2345187,NC
0.02,2345188,NC
0.015,2345189,NC
0.02,2345190,NC
0.015,2345191,NC
0.02,2345192,NC
0.015,2345193,NC
0.005,2345194,NC
