channel_0,sample #,type
1.315,4011136,N
1.26,4011137,NC
1.16,4011138,NC
0.985,4011139,NC
0.685,4011140,NC
0.31,4011141,NC
-0.005,4011142,NC
-0.145,4011143,NC
-0.165,4011144,NC
-0.17,4011145,NC
-0.19,4011146,NC
-0.22,4011147,NC
-0.24,4011148,NC
-0.27,4011149,NC
-0.285,4011150,NC
-0.285,4011151,NC
-0.3,4011152,NC
-0.305,4011153,NC
-0.3,4011154,NC
-0.315,4011155,NC
-0.33,4011156,NC
-0.36,4011157,NC
-0.375,4011158,NC
-0.36,4011159,NC
-0.345,4011160,NC
-0.35,4011161,NC
-0.365,4011162,NC
-0.375,4011163,NC
-0.38,4011164,NC
-0.36,4011165,NC
-0.36,4011166,NC
-0.35,4011167,NC
-0.36,4011168,NC
-0.365,4011169,NC
-0.365,4011170,NC
-0.37,4011171,NC
-0.345,4011172,NC
-0.34,4011173,NC
-0.365,4011174,NC
-0.37,4011175,NC
-0.38,4011176,NC
-0.35,4011177,NC
-0.35,4011178,NC
-0.33,4011179,NC
-0.335,4011180,NC
-0.35,4011181,NC
-0.355,4011182,NC
-0.34,4011183,NC
-0.31,4011184,NC
-0.32,4011185,NC
-0.33,4011186,NC
-0.33,4011187,NC
-0.33,4011188,NC
-0.32,4011189,NC
-0.295,4011190,NC
-0.3,4011191,NC
-0.295,4011192,NC
-0.305,4011193,NC
-0.31,4011194,NC
-0.27,4011195,NC
-0.255,4011196,NC
-0.25,4011197,NC
-0.255,4011198,NC
-0.27,4011199,NC
-0.245,4011200,NC
-0.235,4011201,NC
-0.21,4011202,NC
-0.205,4011203,NC
-0.205,4011204,NC
-0.205,4011205,NC
-0.2,4011206,NC
-0.165,4011207,NC
-0.145,4011208,NC
-0.15,4011209,NC
-0.145,4011210,NC
-0.14,4011211,NC
-0.125,4011212,NC
-0.085,4011213,NC
-0.055,4011214,NC
-0.04,4011215,NC
-0.035,4011216,NC
-0.015,4011217,NC
-0.005,4011218,NC
0.03,4011219,NC
0.065,4011220,NC
0.095,4011221,NC
0.1,4011222,NC
0.11,4011223,NC
0.14,4011224,NC
0.185,4011225,NC
0.22,4011226,NC
0.24,4011227,NC
0.25,4011228,NC
0.26,4011229,NC
0.29,4011230,NC
0.32,4011231,NC
0.35,4011232,NC
0.365,4011233,NC
0.37,4011234,NC
0.365,4011235,NC
0.375,4011236,NC
0.395,4011237,NC
0.4,4011238,NC
0.41,4011239,NC
0.39,4011240,NC
0.37,4011241,NC
0.36,4011242,NC
0.36,4011243,NC
0.35,4011244,NC
0.34,4011245,NC
0.3,4011246,NC
0.26,4011247,NC
0.24,4011248,NC
0.215,4011249,NC
0.205,4011250,NC
0.185,4011251,NC
0.15,4011252,NC
0.12,4011253,NC
0.08,4011254,NC
0.075,4011255,NC
0.06,4011256,NC
0.04,4011257,NC
0.02,4011258,NC
-0.005,4011259,NC
-0.03,4011260,NC
-0.04,4011261,NC
-0.04,4011262,NC
-0.06,4011263,NC
-0.08,4011264,NC
-0.12,4011265,NC
-0.13,4011266,NC
-0.125,4011267,NC
-0.115,4011268,NC
-0.12,4011269,NC
-0.135,4011270,NC
-0.16,4011271,NC
-0.17,4011272,NC
-0.17,4011273,NC
-0.175,4011274,NC
-0.18,4011275,NC
-0.2,4011276,NC
-0.21,4011277,NC
-0.225,4011278,NC
-0.21,4011279,NC
-0.21,4011280,NC
-0.215,4011281,NC
-0.225,4011282,NC
-0.24,4011283,NC
-0.23,4011284,NC
-0.225,4011285,NC
-0.215,4011286,NC
-0.215,4011287,NC
-0.22,4011288,NC
-0.23,4011289,NC
-0.24,4011290,NC
-0.22,4011291,NC
-0.2,4011292,NC
-0.21,4011293,NC
-0.22,4011294,NC
-0.235,4011295,NC
-0.225,4011296,NC
-0.2,4011297,NC
-0.19,4011298,NC
-0.19,4011299,NC
-0.21,4011300,NC
-0.215,4011301,NC
-0.225,4011302,NC
-0.2,4011303,NC
-0.175,4011304,NC
-0.185,4011305,NC
-0.18,4011306,NC
-0.195,4011307,NC
-0.195,4011308,NC
-0.185,4011309,NC
-0.16,4011310,NC
-0.155,4011311,NC
-0.16,4011312,NC
-0.175,4011313,NC
-0.175,4011314,NC
-0.165,4011315,NC
-0.14,4011316,NC
-0.16,4011317,NC
-0.15,4011318,NC
-0.17,4011319,NC
-0.16,4011320,NC
-0.15,4011321,NC
-0.14,4011322,NC
-0.14,4011323,NC
-0.145,4011324,NC
-0.16,4011325,NC
-0.15,4011326,NC
-0.15,4011327,NC
-0.12,4011328,NC
-0.135,4011329,NC
-0.145,4011330,NC
-0.175,4011331,NC
-0.165,4011332,NC
-0.155,4011333,NC
-0.15,4011334,NC
-0.145,4011335,NC
-0.155,4011336,NC
-0.17,4011337,NC
-0.17,4011338,NC
-0.16,4011339,NC
-0.145,4011340,NC
-0.15,4011341,NC
-0.17,4011342,NC
-0.19,4011343,NC
-0.19,4011344,NC
-0.165,4011345,NC
-0.16,4011346,NC
-0.165,4011347,NC
-0.19,4011348,NC
-0.205,4011349,NC
-0.195,4011350,NC
-0.19,4011351,NC
-0.19,4011352,NC
-0.175,4011353,NC
-0.185,4011354,NC
-0.21,4011355,NC
-0.19,4011356,NC
-0.19,4011357,NC
-0.17,4011358,NC
-0.18,4011359,NC
-0.205,4011360,NC
-0.2,4011361,NC
-0.2,4011362,NC
-0.18,4011363,NC
-0.17,4011364,NC
-0.17,4011365,NC
-0.185,4011366,NC
-0.205,4011367,NC
-0.21,4011368,NC
-0.21,4011369,NC
-0.2,4011370,NC
-0.175,4011371,NC
-0.2,4011372,NC
-0.2,4011373,NC
-0.205,4011374,NC
-0.19,4011375,NC
-0.19,4011376,NC
-0.19,4011377,NC
-0.205,4011378,NC
-0.21,4011379,NC
-0.205,4011380,NC
-0.195,4011381,NC
-0.18,4011382,NC
-0.18,4011383,NC
-0.195,4011384,NC
-0.21,4011385,NC
-0.21,4011386,NC
-0.195,4011387,NC
-0.18,4011388,NC
-0.19,4011389,NC
-0.195,4011390,NC
-0.22,4011391,NC
-0.215,4011392,NC
-0.2,4011393,NC
-0.18,4011394,NC
-0.185,4011395,NC
-0.195,4011396,NC
-0.195,4011397,NC
-0.205,4011398,NC
-0.19,4011399,NC
-0.175,4011400,NC
-0.17,4011401,NC
-0.18,4011402,NC
-0.195,4011403,NC
-0.19,4011404,NC
-0.175,4011405,NC
-0.175,4011406,NC
-0.155,4011407,NC
-0.17,4011408,NC
-0.18,4011409,NC
-0.185,4011410,NC
-0.17,4011411,NC
-0.135,4011412,NC
-0.13,4011413,NC
-0.15,4011414,NC
-0.145,4011415,NC
-0.145,4011416,NC
-0.115,4011417,NC
-0.1,4011418,NC
-0.095,4011419,NC
-0.085,4011420,NC
-0.08,4011421,NC
-0.08,4011422,NC
-0.05,4011423,NC
-0.015,4011424,NC
0.0,4011425,NC
0.0,4011426,NC
0.005,4011427,NC
0.015,4011428,NC
0.01,4011429,NC
0.03,4011430,NC
-0.005,4011431,NC
-0.01,4011432,NC
-0.025,4011433,NC
-0.045,4011434,NC
-0.05,4011435,NC
-0.04,4011436,NC
-0.045,4011437,NC
-0.075,4011438,NC
-0.095,4011439,NC
-0.115,4011440,NC
-0.11,4011441,NC
-0.12,4011442,NC
-0.125,4011443,NC
-0.135,4011444,NC
-0.15,4011445,NC
-0.15,4011446,NC
-0.14,4011447,NC
-0.12,4011448,NC
-0.135,4011449,NC
-0.15,4011450,NC
-0.14,4011451,NC
-0.135,4011452,NC
-0.115,4011453,NC
-0.11,4011454,NC
-0.11,4011455,NC
-0.125,4011456,NC
-0.14,4011457,NC
-0.145,4011458,NC
-0.155,4011459,NC
-0.135,4011460,NC
-0.11,4011461,NC
-0.035,4011462,NC
0.105,4011463,NC
0.335,4011464,NC
0.605,4011465,NC
0.88,4011466,NC
1.12,4011467,NC
1.26,4011468,NC
1.33,4011469,NC
1.34,4011470,N
1.305,4011471,NC
1.23,4011472,NC
1.06,4011473,NC
0.735,4011474,NC
0.375,4011475,NC
0.03,4011476,NC
-0.14,4011477,NC
-0.14,4011478,NC
-0.125,4011479,NC
-0.14,4011480,NC
-0.19,4011481,NC
-0.21,4011482,NC
-0.195,4011483,NC
-0.195,4011484,NC
-0.21,4011485,NC
-0.235,4011486,NC
-0.25,4011487,NC
-0.28,4011488,NC
-0.25,4011489,NC
-0.245,4011490,NC
-0.255,4011491,NC
-0.275,4011492,NC
-0.295,4011493,NC
-0.3,4011494,NC
-0.29,4011495,NC
-0.285,4011496,NC
-0.275,4011497,NC
-0.295,4011498,NC
-0.305,4011499,NC
-0.31,4011500,NC
-0.295,4011501,NC
-0.28,4011502,NC
-0.295,4011503,NC
