channel_0,sample #,type
0.865,19773338,N
0.91,19773339,NC
0.785,19773340,NC
0.505,19773341,NC
0.11,19773342,NC
-0.315,19773343,NC
-0.675,19773344,NC
-0.81,19773345,NC
-0.78,19773346,NC
-0.71,19773347,NC
-0.645,19773348,NC
-0.6,19773349,NC
-0.565,19773350,NC
-0.525,19773351,NC
-0.48,19773352,NC
-0.46,19773353,NC
-0.46,19773354,NC
-0.455,19773355,NC
-0.43,19773356,NC
-0.415,19773357,NC
-0.4,19773358,NC
-0.405,19773359,NC
-0.42,19773360,NC
-0.44,19773361,NC
-0.445,19773362,NC
-0.415,19773363,NC
-0.39,19773364,NC
-0.37,19773365,NC
-0.37,19773366,NC
-0.39,19773367,NC
-0.385,19773368,NC
-0.37,19773369,NC
-0.365,19773370,NC
-0.36,19773371,NC
-0.35,19773372,NC
-0.35,19773373,NC
-0.38,19773374,NC
-0.38,19773375,NC
-0.36,19773376,NC
-0.34,19773377,NC
-0.355,19773378,NC
-0.38,19773379,NC
-0.385,19773380,NC
-0.36,19773381,NC
-0.34,19773382,NC
-0.35,19773383,NC
-0.345,19773384,NC
-0.355,19773385,NC
-0.365,19773386,NC
-0.355,19773387,NC
-0.34,19773388,NC
-0.335,19773389,NC
-0.335,19773390,NC
-0.33,19773391,NC
-0.315,19773392,NC
-0.27,19773393,NC
-0.23,19773394,NC
-0.23,19773395,NC
-0.245,19773396,NC
-0.24,19773397,NC
-0.22,19773398,NC
-0.185,19773399,NC
-0.145,19773400,NC
-0.125,19773401,NC
-0.13,19773402,NC
-0.115,19773403,NC
-0.07,19773404,NC
-0.035,19773405,NC
-0.045,19773406,NC
-0.09,19773407,NC
-0.13,19773408,NC
-0.145,19773409,NC
-0.12,19773410,NC
-0.085,19773411,NC
-0.07,19773412,NC
-0.085,19773413,NC
-0.12,19773414,NC
-0.145,19773415,NC
-0.16,19773416,NC
-0.17,19773417,NC
-0.17,19773418,NC
-0.165,19773419,NC
-0.165,19773420,NC
-0.18,19773421,NC
-0.21,19773422,NC
-0.205,19773423,NC
-0.185,19773424,NC
-0.19,19773425,NC
-0.22,19773426,NC
-0.27,19773427,NC
-0.3,19773428,NC
-0.295,19773429,NC
-0.295,19773430,NC
-0.3,19773431,NC
-0.31,19773432,NC
-0.34,19773433,NC
-0.355,19773434,NC
-0.345,19773435,NC
-0.345,19773436,NC
-0.34,19773437,NC
-0.35,19773438,NC
-0.365,19773439,NC
-0.385,19773440,NC
-0.37,19773441,NC
-0.375,19773442,NC
-0.37,19773443,NC
-0.385,19773444,NC
-0.4,19773445,NC
-0.42,19773446,NC
-0.455,19773447,NC
-0.46,19773448,NC
-0.48,19773449,NC
-0.48,19773450,NC
-0.47,19773451,NC
-0.445,19773452,NC
-0.43,19773453,NC
-0.42,19773454,NC
-0.41,19773455,NC
-0.41,19773456,NC
-0.425,19773457,NC
-0.44,19773458,NC
-0.415,19773459,NC
-0.365,19773460,NC
-0.345,19773461,NC
-0.36,19773462,NC
-0.365,19773463,NC
-0.365,19773464,NC
-0.37,19773465,NC
-0.375,19773466,NC
-0.39,19773467,NC
-0.385,19773468,NC
-0.375,19773469,NC
-0.39,19773470,NC
-0.39,19773471,NC
-0.385,19773472,NC
-0.39,19773473,NC
-0.375,19773474,NC
-0.37,19773475,NC
-0.38,19773476,NC
-0.37,19773477,NC
-0.375,19773478,NC
-0.37,19773479,NC
-0.395,19773480,NC
-0.405,19773481,NC
-0.415,19773482,NC
-0.375,19773483,NC
-0.345,19773484,NC
-0.33,19773485,NC
-0.37,19773486,NC
-0.41,19773487,NC
-0.42,19773488,NC
-0.385,19773489,NC
-0.345,19773490,NC
-0.34,19773491,NC
-0.34,19773492,NC
-0.31,19773493,NC
-0.285,19773494,NC
-0.275,19773495,NC
-0.3,19773496,NC
-0.33,19773497,NC
-0.315,19773498,NC
-0.285,19773499,NC
-0.3,19773500,NC
-0.29,19773501,NC
-0.31,19773502,NC
-0.31,19773503,NC
-0.33,19773504,NC
-0.335,19773505,NC
-0.33,19773506,NC
-0.325,19773507,NC
-0.305,19773508,NC
-0.33,19773509,NC
-0.335,19773510,NC
-0.34,19773511,NC
-0.345,19773512,NC
-0.325,19773513,NC
-0.325,19773514,NC
-0.32,19773515,NC
-0.305,19773516,NC
-0.315,19773517,NC
-0.34,19773518,NC
-0.36,19773519,NC
-0.345,19773520,NC
-0.36,19773521,NC
-0.375,19773522,NC
-0.4,19773523,NC
-0.42,19773524,NC
-0.39,19773525,NC
-0.375,19773526,NC
-0.395,19773527,NC
-0.41,19773528,NC
-0.41,19773529,NC
-0.41,19773530,NC
-0.4,19773531,NC
-0.405,19773532,NC
-0.415,19773533,NC
-0.42,19773534,NC
-0.415,19773535,NC
-0.395,19773536,NC
-0.375,19773537,NC
-0.355,19773538,NC
-0.37,19773539,NC
-0.395,19773540,NC
-0.39,19773541,NC
-0.415,19773542,NC
-0.42,19773543,NC
-0.405,19773544,NC
-0.375,19773545,NC
-0.325,19773546,NC
-0.225,19773547,NC
-0.065,19773548,NC
0.15,19773549,NC
0.39,19773550,NC
0.685,19773551,NC
0.915,19773552,N
1.035,19773553,NC
0.975,19773554,NC
0.77,19773555,NC
0.45,19773556,NC
0.035,19773557,NC
-0.435,19773558,NC
-0.765,19773559,NC
