channel_0,sample #,type
0.025,7591299,N
0.025,7591300,NC
-0.06,7591301,NC
-0.16,7591302,NC
-0.315,7591303,NC
-0.455,7591304,NC
-0.605,7591305,NC
-0.775,7591306,NC
-0.95,7591307,NC
-1.12,7591308,NC
-1.21,7591309,NC
-1.225,7591310,NC
-1.195,7591311,NC
-1.13,7591312,NC
-1.06,7591313,NC
-1.005,7591314,NC
-0.96,7591315,NC
-0.925,7591316,NC
-0.905,7591317,NC
-0.9,7591318,NC
-0.885,7591319,NC
-0.875,7591320,NC
-0.87,7591321,NC
-0.845,7591322,NC
-0.83,7591323,NC
-0.83,7591324,NC
-0.815,7591325,NC
-0.81,7591326,NC
-0.81,7591327,NC
-0.825,7591328,NC
-0.83,7591329,NC
-0.825,7591330,NC
-0.835,7591331,NC
-0.85,7591332,NC
-0.85,7591333,NC
-0.85,7591334,NC
-0.845,7591335,NC
-0.83,7591336,NC
-0.825,7591337,NC
-0.83,7591338,NC
-0.83,7591339,NC
-0.84,7591340,NC
-0.845,7591341,NC
-0.855,7591342,NC
-0.86,7591343,NC
-0.87,7591344,NC
-0.885,7591345,NC
-0.88,7591346,NC
-0.865,7591347,NC
-0.87,7591348,NC
-0.855,7591349,NC
-0.855,7591350,NC
-0.855,7591351,NC
-0.86,7591352,NC
-0.865,7591353,NC
-0.885,7591354,NC
-0.875,7591355,NC
-0.88,7591356,NC
-0.885,7591357,NC
-0.88,7591358,NC
-0.89,7591359,NC
-0.89,7591360,NC
-0.885,7591361,NC
-0.88,7591362,NC
-0.89,7591363,NC
-0.89,7591364,NC
-0.89,7591365,NC
-0.895,7591366,NC
-0.905,7591367,NC
-0.915,7591368,NC
-0.92,7591369,NC
-0.915,7591370,NC
-0.915,7591371,NC
-0.92,7591372,NC
-0.915,7591373,NC
-0.91,7591374,NC
-0.92,7591375,NC
-0.92,7591376,NC
-0.925,7591377,NC
-0.94,7591378,NC
-0.935,7591379,NC
-0.955,7591380,NC
-0.95,7591381,NC
-0.945,7591382,NC
-0.94,7591383,NC
-0.94,7591384,NC
-0.925,7591385,NC
-0.935,7591386,NC
-0.935,7591387,NC
-0.945,7591388,NC
-0.935,7591389,NC
-0.945,7591390,NC
-0.94,7591391,NC
-0.94,7591392,NC
-0.935,7591393,NC
-0.92,7591394,NC
