channel_0,sample #,type
0.265,26498922,N
0.2,26498923,NC
0.1,26498924,NC
-0.01,26498925,NC
-0.065,26498926,NC
-0.09,26498927,NC
-0.095,26498928,NC
-0.085,26498929,NC
-0.11,26498930,NC
-0.135,26498931,NC
-0.18,26498932,NC
-0.225,26498933,NC
-0.245,26498934,NC
-0.26,26498935,NC
-0.255,26498936,NC
-0.285,26498937,NC
-0.3,26498938,NC
-0.315,26498939,NC
-0.315,26498940,NC
-0.31,26498941,NC
-0.29,26498942,NC
-0.3,26498943,NC
-0.305,26498944,NC
-0.295,26498945,NC
-0.255,26498946,NC
-0.23,26498947,NC
-0.22,26498948,NC
-0.225,26498949,NC
-0.225,26498950,NC
-0.21,26498951,NC
-0.18,26498952,NC
-0.165,26498953,NC
-0.155,26498954,NC
-0.145,26498955,NC
-0.15,26498956,NC
-0.15,26498957,NC
-0.135,26498958,NC
-0.115,26498959,NC
-0.105,26498960,NC
-0.11,26498961,NC
-0.125,26498962,NC
-0.13,26498963,NC
-0.125,26498964,NC
-0.135,26498965,NC
-0.12,26498966,NC
-0.125,26498967,NC
-0.15,26498968,NC
-0.145,26498969,NC
-0.13,26498970,NC
-0.125,26498971,NC
-0.13,26498972,NC
-0.14,26498973,NC
-0.15,26498974,NC
-0.15,26498975,NC
-0.145,26498976,NC
-0.14,26498977,NC
-0.13,26498978,NC
-0.15,26498979,NC
-0.155,26498980,NC
-0.165,26498981,NC
-0.165,26498982,NC
-0.145,26498983,NC
-0.145,26498984,NC
-0.16,26498985,NC
-0.19,26498986,NC
-0.18,26498987,NC
-0.18,26498988,NC
-0.165,26498989,NC
-0.17,26498990,NC
-0.175,26498991,NC
-0.2,26498992,NC
-0.2,26498993,NC
-0.19,26498994,NC
-0.2,26498995,NC
-0.215,26498996,NC
-0.22,26498997,NC
-0.24,26498998,NC
-0.245,26498999,NC
-0.245,26499000,NC
-0.23,26499001,NC
-0.24,26499002,NC
-0.255,26499003,NC
-0.285,26499004,NC
-0.285,26499005,NC
-0.28,26499006,NC
-0.27,26499007,NC
-0.295,26499008,NC
-0.315,26499009,NC
-0.33,26499010,NC
-0.335,26499011,NC
-0.335,26499012,NC
-0.315,26499013,NC
-0.32,26499014,NC
-0.345,26499015,NC
-0.36,26499016,NC
-0.38,26499017,NC
-0.38,26499018,NC
-0.37,26499019,NC
-0.37,26499020,NC
-0.36,26499021,NC
-0.355,26499022,NC
-0.34,26499023,NC
-0.32,26499024,NC
-0.305,26499025,NC
-0.28,26499026,NC
-0.3,26499027,NC
-0.31,26499028,NC
-0.305,26499029,NC
-0.295,26499030,NC
-0.28,26499031,NC
-0.265,26499032,NC
-0.28,26499033,NC
-0.275,26499034,NC
-0.26,26499035,NC
-0.23,26499036,NC
-0.21,26499037,NC
-0.205,26499038,NC
-0.2,26499039,NC
-0.225,26499040,NC
-0.22,26499041,NC
-0.215,26499042,NC
-0.215,26499043,NC
-0.195,26499044,NC
-0.21,26499045,NC
-0.215,26499046,NC
-0.215,26499047,NC
-0.205,26499048,NC
-0.2,26499049,NC
-0.2,26499050,NC
-0.2,26499051,NC
-0.215,26499052,NC
-0.23,26499053,NC
-0.215,26499054,NC
-0.21,26499055,NC
-0.21,26499056,NC
-0.215,26499057,NC
-0.22,26499058,NC
-0.245,26499059,NC
-0.225,26499060,NC
-0.23,26499061,NC
-0.225,26499062,NC
-0.23,26499063,NC
-0.245,26499064,NC
-0.24,26499065,NC
-0.23,26499066,NC
-0.23,26499067,NC
-0.215,26499068,NC
-0.225,26499069,NC
-0.25,26499070,NC
-0.255,26499071,NC
-0.245,26499072,NC
-0.235,26499073,NC
-0.225,26499074,NC
-0.225,26499075,NC
-0.245,26499076,NC
-0.27,26499077,NC
-0.285,26499078,NC
-0.3,26499079,NC
-0.295,26499080,NC
-0.305,26499081,NC
-0.25,26499082,NC
-0.175,26499083,NC
-0.06,26499084,NC
0.07,26499085,NC
0.175,26499086,NC
0.225,26499087,N
0.215,26499088,NC
0.125,26499089,NC
0.0,26499090,NC
-0.13,26499091,NC
-0.205,26499092,NC
-0.25,26499093,NC
-0.26,26499094,NC
-0.265,26499095,NC
-0.275,26499096,NC
-0.285,26499097,NC
-0.295,26499098,NC
-0.33,26499099,NC
-0.335,26499100,NC
-0.345,26499101,NC
-0.35,26499102,NC
-0.305,26499103,NC
-0.31,26499104,NC
-0.295,26499105,NC
-0.3,26499106,NC
-0.27,26499107,NC
-0.25,26499108,NC
-0.215,26499109,NC
-0.2,26499110,NC
-0.195,26499111,NC
-0.195,26499112,NC
-0.185,26499113,NC
-0.18,26499114,NC
-0.16,26499115,NC
-0.14,26499116,NC
-0.13,26499117,NC
-0.145,26499118,NC
-0.145,26499119,NC
-0.135,26499120,NC
-0.115,26499121,NC
-0.12,26499122,NC
-0.14,26499123,NC
-0.15,26499124,NC
-0.16,26499125,NC
-0.165,26499126,NC
-0.145,26499127,NC
-0.14,26499128,NC
-0.15,26499129,NC
-0.175,26499130,NC
-0.175,26499131,NC
-0.15,26499132,NC
-0.145,26499133,NC
-0.14,26499134,NC
-0.16,26499135,NC
-0.165,26499136,NC
-0.185,26499137,NC
-0.17,26499138,NC
-0.155,26499139,NC
-0.155,26499140,NC
-0.17,26499141,NC
-0.18,26499142,NC
-0.185,26499143,NC
-0.19,26499144,NC
-0.175,26499145,NC
-0.18,26499146,NC
-0.175,26499147,NC
-0.19,26499148,NC
-0.195,26499149,NC
-0.19,26499150,NC
-0.175,26499151,NC
-0.195,26499152,NC
-0.205,26499153,NC
-0.22,26499154,NC
-0.22,26499155,NC
-0.215,26499156,NC
-0.21,26499157,NC
-0.205,26499158,NC
-0.225,26499159,NC
-0.24,26499160,NC
-0.26,26499161,NC
-0.25,26499162,NC
-0.25,26499163,NC
-0.265,26499164,NC
-0.29,26499165,NC
-0.31,26499166,NC
-0.33,26499167,NC
-0.33,26499168,NC
-0.335,26499169,NC
-0.35,26499170,NC
-0.375,26499171,NC
-0.395,26499172,NC
-0.42,26499173,NC
-0.415,26499174,NC
-0.405,26499175,NC
-0.42,26499176,NC
-0.425,26499177,NC
-0.445,26499178,NC
-0.44,26499179,NC
-0.425,26499180,NC
-0.42,26499181,NC
-0.42,26499182,NC
-0.42,26499183,NC
-0.415,26499184,NC
-0.4,26499185,NC
-0.38,26499186,NC
-0.36,26499187,NC
-0.33,26499188,NC
-0.32,26499189,NC
-0.31,26499190,NC
-0.295,26499191,NC
-0.255,26499192,NC
-0.24,26499193,NC
-0.235,26499194,NC
-0.235,26499195,NC
-0.23,26499196,NC
-0.24,26499197,NC
-0.23,26499198,NC
-0.22,26499199,NC
-0.225,26499200,NC
-0.22,26499201,NC
-0.24,26499202,NC
-0.24,26499203,NC
-0.215,26499204,NC
-0.21,26499205,NC
-0.21,26499206,NC
-0.205,26499207,NC
-0.215,26499208,NC
-0.225,26499209,NC
-0.22,26499210,NC
-0.205,26499211,NC
-0.205,26499212,NC
-0.22,26499213,NC
-0.215,26499214,NC
-0.225,26499215,NC
-0.225,26499216,NC
-0.195,26499217,NC
-0.2,26499218,NC
-0.215,26499219,NC
-0.225,26499220,NC
-0.23,26499221,NC
-0.21,26499222,NC
-0.205,26499223,NC
-0.205,26499224,NC
-0.205,26499225,NC
-0.22,26499226,NC
-0.22,26499227,NC
-0.205,26499228,NC
-0.19,26499229,NC
-0.19,26499230,NC
-0.21,26499231,NC
-0.23,26499232,NC
-0.24,26499233,NC
-0.26,26499234,NC
-0.27,26499235,NC
-0.295,26499236,NC
-0.325,26499237,NC
-0.31,26499238,NC
-0.24,26499239,NC
-0.12,26499240,NC
0.05,26499241,NC
0.19,26499242,NC
0.26,26499243,NC
0.28,26499244,NC
0.235,26499245,N
