channel_0,sample #,type
1.895,8440849,N
1.97,8440850,NC
1.82,8440851,NC
1.345,8440852,NC
0.705,8440853,NC
0.065,8440854,NC
-0.575,8440855,NC
-0.73,8440856,NC
-0.61,8440857,NC
-0.555,8440858,NC
-0.565,8440859,NC
-0.58,8440860,NC
-0.59,8440861,NC
-0.555,8440862,NC
-0.51,8440863,NC
-0.445,8440864,NC
-0.41,8440865,NC
-0.39,8440866,NC
-0.38,8440867,NC
-0.37,8440868,NC
-0.35,8440869,NC
-0.365,8440870,NC
-0.355,8440871,NC
-0.365,8440872,NC
-0.37,8440873,NC
-0.345,8440874,NC
-0.335,8440875,NC
-0.34,8440876,NC
-0.34,8440877,NC
-0.34,8440878,NC
-0.345,8440879,NC
-0.34,8440880,NC
-0.315,8440881,NC
-0.31,8440882,NC
-0.315,8440883,NC
-0.33,8440884,NC
-0.325,8440885,NC
-0.31,8440886,NC
-0.315,8440887,NC
-0.295,8440888,NC
-0.3,8440889,NC
-0.325,8440890,NC
-0.32,8440891,NC
-0.315,8440892,NC
-0.305,8440893,NC
-0.28,8440894,NC
-0.285,8440895,NC
-0.29,8440896,NC
-0.3,8440897,NC
-0.285,8440898,NC
-0.265,8440899,NC
-0.26,8440900,NC
-0.255,8440901,NC
-0.265,8440902,NC
-0.275,8440903,NC
-0.26,8440904,NC
-0.255,8440905,NC
-0.23,8440906,NC
-0.245,8440907,NC
-0.255,8440908,NC
-0.25,8440909,NC
-0.24,8440910,NC
-0.215,8440911,NC
-0.2,8440912,NC
-0.215,8440913,NC
-0.23,8440914,NC
-0.2,8440915,NC
-0.2,8440916,NC
-0.18,8440917,NC
-0.155,8440918,NC
-0.155,8440919,NC
-0.175,8440920,NC
-0.17,8440921,NC
-0.135,8440922,NC
-0.12,8440923,NC
-0.1,8440924,NC
-0.1,8440925,NC
-0.1,8440926,NC
-0.08,8440927,NC
-0.055,8440928,NC
-0.02,8440929,NC
-0.005,8440930,NC
0.005,8440931,NC
0.015,8440932,NC
0.02,8440933,NC
0.035,8440934,NC
0.08,8440935,NC
0.115,8440936,NC
0.125,8440937,NC
0.135,8440938,NC
0.16,8440939,NC
0.195,8440940,NC
0.24,8440941,NC
0.275,8440942,NC
0.305,8440943,NC
0.325,8440944,NC
0.335,8440945,NC
0.38,8440946,NC
0.42,8440947,NC
0.46,8440948,NC
0.475,8440949,NC
0.48,8440950,NC
0.5,8440951,NC
0.535,8440952,NC
0.56,8440953,NC
0.625,8440954,NC
0.64,8440955,NC
0.66,8440956,NC
0.66,8440957,NC
0.68,8440958,NC
0.705,8440959,NC
0.71,8440960,NC
0.695,8440961,NC
0.665,8440962,NC
0.63,8440963,NC
0.605,8440964,NC
0.565,8440965,NC
0.515,8440966,NC
0.44,8440967,NC
0.365,8440968,NC
0.29,8440969,NC
0.22,8440970,NC
0.165,8440971,NC
0.105,8440972,NC
0.03,8440973,NC
-0.05,8440974,NC
-0.11,8440975,NC
-0.16,8440976,NC
-0.195,8440977,NC
-0.225,8440978,NC
-0.26,8440979,NC
-0.31,8440980,NC
-0.345,8440981,NC
-0.355,8440982,NC
-0.36,8440983,NC
-0.38,8440984,NC
-0.4,8440985,NC
-0.415,8440986,NC
-0.43,8440987,NC
-0.425,8440988,NC
-0.425,8440989,NC
-0.415,8440990,NC
-0.435,8440991,NC
-0.455,8440992,NC
-0.465,8440993,NC
-0.46,8440994,NC
-0.45,8440995,NC
-0.435,8440996,NC
-0.435,8440997,NC
-0.46,8440998,NC
-0.465,8440999,NC
-0.46,8441000,NC
-0.44,8441001,NC
-0.45,8441002,NC
-0.45,8441003,NC
-0.465,8441004,NC
-0.47,8441005,NC
-0.455,8441006,NC
-0.455,8441007,NC
-0.435,8441008,NC
-0.45,8441009,NC
-0.46,8441010,NC
-0.46,8441011,NC
-0.455,8441012,NC
-0.445,8441013,NC
-0.435,8441014,NC
-0.44,8441015,NC
-0.45,8441016,NC
-0.46,8441017,NC
-0.455,8441018,NC
-0.445,8441019,NC
-0.45,8441020,NC
-0.46,8441021,NC
-0.465,8441022,NC
-0.46,8441023,NC
-0.45,8441024,NC
-0.445,8441025,NC
-0.435,8441026,NC
-0.445,8441027,NC
-0.465,8441028,NC
-0.475,8441029,NC
-0.46,8441030,NC
-0.445,8441031,NC
-0.435,8441032,NC
-0.45,8441033,NC
-0.47,8441034,NC
-0.48,8441035,NC
-0.47,8441036,NC
-0.465,8441037,NC
-0.445,8441038,NC
-0.465,8441039,NC
-0.485,8441040,NC
-0.495,8441041,NC
-0.475,8441042,NC
-0.47,8441043,NC
-0.465,8441044,NC
-0.48,8441045,NC
-0.49,8441046,NC
-0.495,8441047,NC
-0.49,8441048,NC
-0.48,8441049,NC
-0.47,8441050,NC
-0.485,8441051,NC
-0.49,8441052,NC
-0.505,8441053,NC
-0.49,8441054,NC
-0.48,8441055,NC
-0.47,8441056,NC
-0.49,8441057,NC
-0.49,8441058,NC
-0.49,8441059,NC
-0.485,8441060,NC
-0.48,8441061,NC
-0.475,8441062,NC
-0.475,8441063,NC
-0.5,8441064,NC
-0.495,8441065,NC
-0.485,8441066,NC
-0.475,8441067,NC
-0.47,8441068,NC
-0.47,8441069,NC
-0.485,8441070,NC
-0.495,8441071,NC
-0.48,8441072,NC
-0.47,8441073,NC
-0.47,8441074,NC
-0.475,8441075,NC
-0.495,8441076,NC
-0.49,8441077,NC
-0.495,8441078,NC
-0.485,8441079,NC
-0.48,8441080,NC
-0.485,8441081,NC
-0.485,8441082,NC
-0.5,8441083,NC
-0.485,8441084,NC
-0.48,8441085,NC
-0.465,8441086,NC
-0.47,8441087,NC
-0.48,8441088,NC
-0.485,8441089,NC
-0.485,8441090,NC
-0.47,8441091,NC
-0.45,8441092,NC
-0.455,8441093,NC
-0.465,8441094,NC
-0.49,8441095,NC
-0.475,8441096,NC
-0.46,8441097,NC
-0.45,8441098,NC
-0.45,8441099,NC
-0.465,8441100,NC
-0.475,8441101,NC
-0.455,8441102,NC
-0.45,8441103,NC
-0.455,8441104,NC
-0.455,8441105,NC
-0.465,8441106,NC
-0.475,8441107,NC
-0.46,8441108,NC
-0.45,8441109,NC
-0.445,8441110,NC
-0.45,8441111,NC
-0.455,8441112,NC
-0.465,8441113,NC
-0.455,8441114,NC
-0.455,8441115,NC
-0.435,8441116,NC
-0.445,8441117,NC
-0.455,8441118,NC
-0.47,8441119,NC
-0.455,8441120,NC
-0.44,8441121,NC
-0.425,8441122,NC
-0.445,8441123,NC
-0.465,8441124,NC
-0.445,8441125,NC
-0.44,8441126,NC
-0.43,8441127,NC
-0.435,8441128,NC
-0.43,8441129,NC
-0.445,8441130,NC
-0.445,8441131,NC
-0.44,8441132,NC
-0.425,8441133,NC
-0.42,8441134,NC
-0.42,8441135,NC
-0.445,8441136,NC
-0.435,8441137,NC
-0.43,8441138,NC
-0.43,8441139,NC
-0.395,8441140,NC
-0.41,8441141,NC
-0.415,8441142,NC
-0.42,8441143,NC
-0.42,8441144,NC
-0.41,8441145,NC
-0.385,8441146,NC
-0.405,8441147,NC
-0.405,8441148,NC
-0.43,8441149,NC
-0.41,8441150,NC
-0.385,8441151,NC
-0.37,8441152,NC
-0.375,8441153,NC
-0.385,8441154,NC
-0.385,8441155,NC
-0.37,8441156,NC
-0.345,8441157,NC
-0.33,8441158,NC
-0.33,8441159,NC
-0.345,8441160,NC
-0.34,8441161,NC
-0.34,8441162,NC
-0.32,8441163,NC
-0.3,8441164,NC
-0.31,8441165,NC
-0.33,8441166,NC
-0.34,8441167,NC
-0.325,8441168,NC
-0.315,8441169,NC
-0.31,8441170,NC
-0.31,8441171,NC
-0.33,8441172,NC
-0.345,8441173,NC
-0.355,8441174,NC
-0.36,8441175,NC
-0.355,8441176,NC
-0.375,8441177,NC
-0.385,8441178,NC
-0.4,8441179,NC
-0.395,8441180,NC
-0.38,8441181,NC
-0.39,8441182,NC
-0.39,8441183,NC
-0.4,8441184,NC
-0.395,8441185,NC
-0.38,8441186,NC
-0.375,8441187,NC
-0.37,8441188,NC
-0.37,8441189,NC
-0.385,8441190,NC
-0.38,8441191,NC
-0.37,8441192,NC
-0.37,8441193,NC
-0.355,8441194,NC
-0.355,8441195,NC
-0.36,8441196,NC
-0.38,8441197,NC
-0.365,8441198,NC
-0.34,8441199,NC
-0.33,8441200,NC
-0.335,8441201,NC
-0.365,8441202,NC
-0.395,8441203,NC
-0.4,8441204,NC
-0.425,8441205,NC
-0.425,8441206,NC
-0.44,8441207,NC
-0.43,8441208,NC
-0.36,8441209,NC
-0.205,8441210,NC
0.07,8441211,NC
0.46,8441212,NC
0.905,8441213,NC
1.325,8441214,NC
1.685,8441215,NC
1.93,8441216,N
2.035,8441217,NC
1.93,8441218,NC
1.565,8441219,NC
0.94,8441220,NC
0.3,8441221,NC
-0.34,8441222,NC
-0.625,8441223,NC
-0.59,8441224,NC
-0.515,8441225,NC
-0.5,8441226,NC
-0.515,8441227,NC
-0.515,8441228,NC
-0.49,8441229,NC
-0.47,8441230,NC
-0.435,8441231,NC
-0.41,8441232,NC
-0.365,8441233,NC
-0.325,8441234,NC
-0.285,8441235,NC
-0.27,8441236,NC
-0.28,8441237,NC
-0.29,8441238,NC
-0.295,8441239,NC
-0.3,8441240,NC
-0.285,8441241,NC
-0.28,8441242,NC
-0.26,8441243,NC
-0.275,8441244,NC
-0.275,8441245,NC
-0.27,8441246,NC
-0.265,8441247,NC
-0.25,8441248,NC
-0.255,8441249,NC
-0.27,8441250,NC
-0.265,8441251,NC
-0.255,8441252,NC
-0.24,8441253,NC
-0.235,8441254,NC
-0.24,8441255,NC
-0.255,8441256,NC
-0.25,8441257,NC
-0.24,8441258,NC
-0.23,8441259,NC
-0.215,8441260,NC
-0.23,8441261,NC
-0.23,8441262,NC
-0.245,8441263,NC
-0.24,8441264,NC
-0.22,8441265,NC
-0.21,8441266,NC
-0.215,8441267,NC
-0.22,8441268,NC
-0.225,8441269,NC
-0.22,8441270,NC
-0.2,8441271,NC
-0.19,8441272,NC
-0.195,8441273,NC
-0.195,8441274,NC
-0.195,8441275,NC
-0.185,8441276,NC
-0.17,8441277,NC
-0.16,8441278,NC
-0.17,8441279,NC
-0.165,8441280,NC
-0.18,8441281,NC
-0.18,8441282,NC
-0.135,8441283,NC
-0.125,8441284,NC
-0.13,8441285,NC
-0.14,8441286,NC
-0.14,8441287,NC
-0.125,8441288,NC
-0.105,8441289,NC
-0.095,8441290,NC
-0.085,8441291,NC
-0.095,8441292,NC
-0.08,8441293,NC
-0.07,8441294,NC
-0.06,8441295,NC
-0.025,8441296,NC
-0.045,8441297,NC
-0.045,8441298,NC
-0.035,8441299,NC
-0.01,8441300,NC
0.01,8441301,NC
0.035,8441302,NC
0.035,8441303,NC
0.035,8441304,NC
0.045,8441305,NC
0.075,8441306,NC
0.105,8441307,NC
0.115,8441308,NC
0.125,8441309,NC
0.135,8441310,NC
0.16,8441311,NC
0.185,8441312,NC
0.22,8441313,NC
0.245,8441314,NC
0.26,8441315,NC
0.265,8441316,NC
0.285,8441317,NC
0.305,8441318,NC
