channel_0,sample #,type
1.995,8350618,N
2.035,8350619,NC
1.89,8350620,NC
1.535,8350621,NC
0.94,8350622,NC
0.3,8350623,NC
-0.34,8350624,NC
-0.61,8350625,NC
-0.58,8350626,NC
-0.475,8350627,NC
-0.43,8350628,NC
-0.435,8350629,NC
-0.435,8350630,NC
-0.44,8350631,NC
-0.43,8350632,NC
-0.39,8350633,NC
-0.33,8350634,NC
-0.29,8350635,NC
-0.255,8350636,NC
-0.245,8350637,NC
-0.235,8350638,NC
-0.225,8350639,NC
-0.21,8350640,NC
-0.21,8350641,NC
-0.215,8350642,NC
-0.23,8350643,NC
-0.22,8350644,NC
-0.22,8350645,NC
-0.2,8350646,NC
-0.2,8350647,NC
-0.205,8350648,NC
-0.22,8350649,NC
-0.215,8350650,NC
-0.205,8350651,NC
-0.2,8350652,NC
-0.195,8350653,NC
-0.2,8350654,NC
-0.22,8350655,NC
-0.205,8350656,NC
-0.185,8350657,NC
-0.18,8350658,NC
-0.175,8350659,NC
-0.175,8350660,NC
-0.195,8350661,NC
-0.195,8350662,NC
-0.18,8350663,NC
-0.155,8350664,NC
-0.16,8350665,NC
-0.175,8350666,NC
-0.185,8350667,NC
-0.18,8350668,NC
-0.16,8350669,NC
-0.14,8350670,NC
-0.145,8350671,NC
-0.14,8350672,NC
-0.155,8350673,NC
-0.155,8350674,NC
-0.145,8350675,NC
-0.125,8350676,NC
-0.12,8350677,NC
-0.135,8350678,NC
-0.145,8350679,NC
-0.13,8350680,NC
-0.115,8350681,NC
-0.105,8350682,NC
-0.1,8350683,NC
-0.11,8350684,NC
-0.12,8350685,NC
-0.125,8350686,NC
-0.095,8350687,NC
-0.08,8350688,NC
-0.065,8350689,NC
-0.08,8350690,NC
-0.075,8350691,NC
-0.09,8350692,NC
-0.06,8350693,NC
-0.045,8350694,NC
-0.035,8350695,NC
-0.03,8350696,NC
-0.04,8350697,NC
-0.025,8350698,NC
-0.02,8350699,NC
0.005,8350700,NC
0.0,8350701,NC
0.005,8350702,NC
-0.01,8350703,NC
0.0,8350704,NC
0.035,8350705,NC
0.035,8350706,NC
0.045,8350707,NC
0.075,8350708,NC
0.065,8350709,NC
0.08,8350710,NC
0.105,8350711,NC
0.125,8350712,NC
0.135,8350713,NC
0.14,8350714,NC
0.14,8350715,NC
0.16,8350716,NC
0.17,8350717,NC
0.215,8350718,NC
0.24,8350719,NC
0.255,8350720,NC
0.255,8350721,NC
0.265,8350722,NC
0.295,8350723,NC
0.325,8350724,NC
0.335,8350725,NC
0.355,8350726,NC
0.365,8350727,NC
0.385,8350728,NC
0.43,8350729,NC
0.47,8350730,NC
0.485,8350731,NC
0.515,8350732,NC
0.52,8350733,NC
0.53,8350734,NC
0.565,8350735,NC
0.61,8350736,NC
0.635,8350737,NC
0.635,8350738,NC
0.64,8350739,NC
0.66,8350740,NC
0.69,8350741,NC
0.72,8350742,NC
0.745,8350743,NC
0.76,8350744,NC
0.76,8350745,NC
0.75,8350746,NC
0.76,8350747,NC
0.785,8350748,NC
0.77,8350749,NC
0.76,8350750,NC
0.73,8350751,NC
0.7,8350752,NC
0.66,8350753,NC
0.63,8350754,NC
0.59,8350755,NC
0.54,8350756,NC
0.485,8350757,NC
0.43,8350758,NC
0.39,8350759,NC
0.345,8350760,NC
0.29,8350761,NC
0.23,8350762,NC
0.16,8350763,NC
0.11,8350764,NC
0.07,8350765,NC
0.035,8350766,NC
0.005,8350767,NC
-0.045,8350768,NC
-0.095,8350769,NC
-0.13,8350770,NC
-0.135,8350771,NC
-0.17,8350772,NC
-0.185,8350773,NC
-0.205,8350774,NC
-0.245,8350775,NC
-0.255,8350776,NC
-0.27,8350777,NC
-0.255,8350778,NC
-0.27,8350779,NC
-0.285,8350780,NC
-0.315,8350781,NC
-0.335,8350782,NC
-0.31,8350783,NC
-0.32,8350784,NC
-0.315,8350785,NC
-0.315,8350786,NC
-0.335,8350787,NC
-0.355,8350788,NC
-0.33,8350789,NC
-0.325,8350790,NC
-0.345,8350791,NC
-0.335,8350792,NC
-0.345,8350793,NC
-0.35,8350794,NC
-0.33,8350795,NC
-0.315,8350796,NC
-0.32,8350797,NC
-0.325,8350798,NC
-0.34,8350799,NC
-0.345,8350800,NC
-0.33,8350801,NC
-0.31,8350802,NC
-0.32,8350803,NC
-0.32,8350804,NC
-0.34,8350805,NC
-0.345,8350806,NC
-0.32,8350807,NC
-0.315,8350808,NC
-0.32,8350809,NC
-0.33,8350810,NC
-0.335,8350811,NC
-0.33,8350812,NC
-0.32,8350813,NC
-0.315,8350814,NC
-0.31,8350815,NC
-0.315,8350816,NC
-0.33,8350817,NC
-0.315,8350818,NC
-0.315,8350819,NC
-0.315,8350820,NC
-0.31,8350821,NC
-0.305,8350822,NC
-0.32,8350823,NC
-0.335,8350824,NC
-0.33,8350825,NC
-0.305,8350826,NC
-0.3,8350827,NC
-0.31,8350828,NC
-0.32,8350829,NC
-0.33,8350830,NC
-0.32,8350831,NC
-0.31,8350832,NC
-0.305,8350833,NC
-0.315,8350834,NC
