channel_0,sample #,type
1.36,25386768,N
1.39,25386769,NC
1.335,25386770,NC
1.135,25386771,NC
0.855,25386772,NC
0.565,25386773,NC
0.315,25386774,NC
0.065,25386775,NC
-0.11,25386776,NC
-0.175,25386777,NC
-0.175,25386778,NC
-0.13,25386779,NC
-0.085,25386780,NC
-0.085,25386781,NC
-0.085,25386782,NC
-0.105,25386783,NC
-0.12,25386784,NC
-0.13,25386785,NC
-0.13,25386786,NC
-0.145,25386787,NC
-0.14,25386788,NC
-0.14,25386789,NC
-0.15,25386790,NC
-0.15,25386791,NC
-0.165,25386792,NC
-0.165,25386793,NC
-0.155,25386794,NC
-0.15,25386795,NC
-0.165,25386796,NC
-0.165,25386797,NC
-0.17,25386798,NC
-0.155,25386799,NC
-0.145,25386800,NC
-0.155,25386801,NC
-0.165,25386802,NC
-0.175,25386803,NC
-0.18,25386804,NC
-0.17,25386805,NC
-0.155,25386806,NC
-0.16,25386807,NC
-0.18,25386808,NC
-0.2,25386809,NC
-0.19,25386810,NC
-0.185,25386811,NC
-0.165,25386812,NC
-0.15,25386813,NC
-0.175,25386814,NC
-0.19,25386815,NC
-0.195,25386816,NC
-0.185,25386817,NC
-0.17,25386818,NC
-0.145,25386819,NC
-0.15,25386820,NC
-0.165,25386821,NC
-0.165,25386822,NC
-0.16,25386823,NC
-0.135,25386824,NC
-0.125,25386825,NC
-0.115,25386826,NC
-0.135,25386827,NC
-0.14,25386828,NC
-0.135,25386829,NC
-0.105,25386830,NC
-0.1,25386831,NC
-0.095,25386832,NC
-0.12,25386833,NC
-0.125,25386834,NC
-0.13,25386835,NC
-0.105,25386836,NC
-0.1,25386837,NC
-0.09,25386838,NC
-0.095,25386839,NC
-0.085,25386840,NC
-0.065,25386841,NC
-0.045,25386842,NC
-0.03,25386843,NC
-0.015,25386844,NC
-0.025,25386845,NC
-0.03,25386846,NC
-0.03,25386847,NC
-0.02,25386848,NC
-0.015,25386849,NC
-0.005,25386850,NC
-0.005,25386851,NC
0.005,25386852,NC
0.025,25386853,NC
0.06,25386854,NC
0.065,25386855,NC
0.055,25386856,NC
0.045,25386857,NC
0.055,25386858,NC
0.06,25386859,NC
0.08,25386860,NC
0.085,25386861,NC
