channel_0,sample #,type
1.125,17019918,N
1.09,17019919,NC
1.035,17019920,NC
0.93,17019921,NC
0.825,17019922,NC
0.695,17019923,NC
0.53,17019924,NC
0.29,17019925,NC
0.08,17019926,NC
-0.09,17019927,NC
-0.215,17019928,NC
-0.355,17019929,NC
-0.48,17019930,NC
-0.53,17019931,NC
-0.54,17019932,NC
-0.555,17019933,NC
-0.575,17019934,NC
-0.6,17019935,NC
-0.625,17019936,NC
-0.645,17019937,NC
-0.675,17019938,NC
-0.675,17019939,NC
-0.675,17019940,NC
-0.68,17019941,NC
-0.71,17019942,NC
-0.75,17019943,NC
-0.77,17019944,NC
-0.76,17019945,NC
-0.765,17019946,NC
-0.78,17019947,NC
-0.795,17019948,NC
-0.815,17019949,NC
-0.82,17019950,NC
-0.805,17019951,NC
-0.795,17019952,NC
-0.795,17019953,NC
-0.815,17019954,NC
-0.83,17019955,NC
-0.835,17019956,NC
-0.815,17019957,NC
-0.79,17019958,NC
-0.785,17019959,NC
-0.8,17019960,NC
-0.81,17019961,NC
-0.79,17019962,NC
-0.765,17019963,NC
-0.75,17019964,NC
-0.73,17019965,NC
-0.72,17019966,NC
-0.735,17019967,NC
-0.71,17019968,NC
-0.675,17019969,NC
-0.665,17019970,NC
-0.645,17019971,NC
-0.64,17019972,NC
-0.645,17019973,NC
-0.625,17019974,NC
-0.605,17019975,NC
-0.575,17019976,NC
-0.565,17019977,NC
-0.545,17019978,NC
-0.55,17019979,NC
-0.56,17019980,NC
-0.55,17019981,NC
-0.52,17019982,NC
-0.505,17019983,NC
-0.52,17019984,NC
-0.505,17019985,NC
-0.49,17019986,NC
-0.46,17019987,NC
-0.455,17019988,NC
-0.425,17019989,NC
-0.405,17019990,NC
-0.405,17019991,NC
-0.405,17019992,NC
-0.39,17019993,NC
-0.38,17019994,NC
-0.37,17019995,NC
-0.39,17019996,NC
-0.41,17019997,NC
-0.415,17019998,NC
-0.42,17019999,NC
-0.425,17020000,NC
-0.445,17020001,NC
-0.45,17020002,NC
-0.47,17020003,NC
-0.485,17020004,NC
-0.48,17020005,NC
-0.48,17020006,NC
-0.49,17020007,NC
-0.49,17020008,NC
-0.525,17020009,NC
-0.52,17020010,NC
-0.52,17020011,NC
-0.54,17020012,NC
-0.535,17020013,NC
-0.53,17020014,NC
-0.54,17020015,NC
-0.545,17020016,NC
-0.545,17020017,NC
-0.515,17020018,NC
-0.515,17020019,NC
-0.52,17020020,NC
-0.52,17020021,NC
-0.52,17020022,NC
-0.505,17020023,NC
-0.505,17020024,NC
-0.505,17020025,NC
-0.535,17020026,NC
-0.55,17020027,NC
-0.555,17020028,NC
-0.525,17020029,NC
-0.53,17020030,NC
-0.53,17020031,NC
-0.56,17020032,NC
-0.57,17020033,NC
-0.58,17020034,NC
-0.585,17020035,NC
-0.57,17020036,NC
-0.57,17020037,NC
-0.6,17020038,NC
-0.615,17020039,NC
-0.64,17020040,NC
-0.635,17020041,NC
-0.625,17020042,NC
-0.64,17020043,NC
-0.625,17020044,NC
-0.635,17020045,NC
-0.64,17020046,NC
-0.63,17020047,NC
-0.635,17020048,NC
-0.625,17020049,NC
-0.625,17020050,NC
-0.64,17020051,NC
-0.645,17020052,NC
-0.625,17020053,NC
-0.595,17020054,NC
-0.605,17020055,NC
-0.615,17020056,NC
-0.62,17020057,NC
-0.635,17020058,NC
-0.625,17020059,NC
-0.61,17020060,NC
-0.615,17020061,NC
-0.625,17020062,NC
-0.635,17020063,NC
-0.62,17020064,NC
-0.61,17020065,NC
-0.59,17020066,NC
-0.59,17020067,NC
-0.59,17020068,NC
-0.61,17020069,NC
-0.61,17020070,NC
-0.62,17020071,NC
-0.605,17020072,NC
-0.59,17020073,NC
-0.595,17020074,NC
-0.615,17020075,NC
-0.6,17020076,NC
-0.58,17020077,NC
-0.54,17020078,NC
-0.53,17020079,NC
-0.52,17020080,NC
-0.525,17020081,NC
-0.54,17020082,NC
-0.53,17020083,NC
-0.515,17020084,NC
-0.515,17020085,NC
-0.53,17020086,NC
-0.55,17020087,NC
-0.545,17020088,NC
-0.535,17020089,NC
-0.525,17020090,NC
-0.53,17020091,NC
-0.555,17020092,NC
-0.575,17020093,NC
-0.575,17020094,NC
-0.58,17020095,NC
-0.555,17020096,NC
-0.56,17020097,NC
-0.56,17020098,NC
-0.57,17020099,NC
-0.575,17020100,NC
-0.56,17020101,NC
-0.54,17020102,NC
-0.535,17020103,NC
-0.55,17020104,NC
-0.56,17020105,NC
-0.55,17020106,NC
-0.53,17020107,NC
-0.52,17020108,NC
-0.525,17020109,NC
-0.535,17020110,NC
-0.54,17020111,NC
-0.54,17020112,NC
-0.54,17020113,NC
-0.53,17020114,NC
-0.52,17020115,NC
-0.525,17020116,NC
-0.54,17020117,NC
-0.54,17020118,NC
-0.54,17020119,NC
-0.52,17020120,NC
-0.52,17020121,NC
-0.54,17020122,NC
-0.54,17020123,NC
