channel_0,sample #,type
0.975,4383247,N
0.95,4383248,NC
0.885,4383249,NC
0.75,4383250,NC
0.555,4383251,NC
0.315,4383252,NC
0.075,4383253,NC
-0.11,4383254,NC
-0.19,4383255,NC
-0.19,4383256,NC
-0.185,4383257,NC
-0.205,4383258,NC
-0.215,4383259,NC
-0.23,4383260,NC
-0.245,4383261,NC
-0.27,4383262,NC
-0.28,4383263,NC
-0.29,4383264,NC
-0.265,4383265,NC
-0.285,4383266,NC
-0.305,4383267,NC
-0.335,4383268,NC
-0.33,4383269,NC
-0.32,4383270,NC
-0.32,4383271,NC
-0.31,4383272,NC
-0.335,4383273,NC
-0.355,4383274,NC
-0.37,4383275,NC
-0.36,4383276,NC
-0.345,4383277,NC
-0.345,4383278,NC
-0.35,4383279,NC
-0.35,4383280,NC
-0.365,4383281,NC
-0.36,4383282,NC
-0.355,4383283,NC
-0.345,4383284,NC
-0.37,4383285,NC
-0.37,4383286,NC
-0.375,4383287,NC
-0.36,4383288,NC
-0.35,4383289,NC
-0.335,4383290,NC
-0.355,4383291,NC
-0.345,4383292,NC
-0.355,4383293,NC
-0.335,4383294,NC
-0.315,4383295,NC
-0.32,4383296,NC
-0.32,4383297,NC
-0.35,4383298,NC
-0.34,4383299,NC
-0.325,4383300,NC
-0.305,4383301,NC
-0.29,4383302,NC
-0.315,4383303,NC
-0.33,4383304,NC
-0.31,4383305,NC
-0.285,4383306,NC
-0.275,4383307,NC
-0.27,4383308,NC
-0.29,4383309,NC
-0.29,4383310,NC
-0.3,4383311,NC
-0.28,4383312,NC
-0.255,4383313,NC
-0.24,4383314,NC
-0.245,4383315,NC
-0.255,4383316,NC
-0.25,4383317,NC
-0.225,4383318,NC
-0.21,4383319,NC
-0.18,4383320,NC
-0.19,4383321,NC
-0.2,4383322,NC
-0.18,4383323,NC
-0.155,4383324,NC
-0.135,4383325,NC
-0.12,4383326,NC
-0.115,4383327,NC
-0.115,4383328,NC
-0.1,4383329,NC
-0.085,4383330,NC
-0.04,4383331,NC
-0.025,4383332,NC
-0.03,4383333,NC
-0.04,4383334,NC
-0.01,4383335,NC
0.01,4383336,NC
0.035,4383337,NC
0.05,4383338,NC
0.065,4383339,NC
0.07,4383340,NC
0.095,4383341,NC
0.115,4383342,NC
0.145,4383343,NC
0.17,4383344,NC
0.17,4383345,NC
0.18,4383346,NC
0.195,4383347,NC
0.22,4383348,NC
0.245,4383349,NC
0.26,4383350,NC
0.255,4383351,NC
0.25,4383352,NC
0.245,4383353,NC
0.265,4383354,NC
0.285,4383355,NC
0.28,4383356,NC
0.27,4383357,NC
0.265,4383358,NC
0.245,4383359,NC
0.24,4383360,NC
0.25,4383361,NC
0.245,4383362,NC
0.22,4383363,NC
0.21,4383364,NC
0.195,4383365,NC
0.195,4383366,NC
0.195,4383367,NC
0.175,4383368,NC
0.16,4383369,NC
0.125,4383370,NC
0.115,4383371,NC
0.095,4383372,NC
0.095,4383373,NC
0.075,4383374,NC
0.055,4383375,NC
0.02,4383376,NC
0.005,4383377,NC
-0.005,4383378,NC
0.0,4383379,NC
-0.02,4383380,NC
-0.035,4383381,NC
-0.07,4383382,NC
-0.085,4383383,NC
-0.085,4383384,NC
-0.09,4383385,NC
-0.105,4383386,NC
-0.115,4383387,NC
-0.145,4383388,NC
-0.155,4383389,NC
-0.155,4383390,NC
-0.15,4383391,NC
-0.16,4383392,NC
-0.18,4383393,NC
-0.215,4383394,NC
-0.225,4383395,NC
-0.2,4383396,NC
-0.19,4383397,NC
-0.21,4383398,NC
-0.215,4383399,NC
-0.26,4383400,NC
-0.265,4383401,NC
-0.26,4383402,NC
-0.235,4383403,NC
-0.24,4383404,NC
-0.27,4383405,NC
-0.27,4383406,NC
-0.265,4383407,NC
-0.27,4383408,NC
-0.27,4383409,NC
-0.27,4383410,NC
-0.28,4383411,NC
-0.28,4383412,NC
-0.285,4383413,NC
-0.28,4383414,NC
-0.265,4383415,NC
-0.26,4383416,NC
-0.285,4383417,NC
-0.31,4383418,NC
-0.3,4383419,NC
-0.28,4383420,NC
-0.265,4383421,NC
-0.265,4383422,NC
-0.275,4383423,NC
-0.285,4383424,NC
-0.285,4383425,NC
-0.27,4383426,NC
-0.255,4383427,NC
-0.265,4383428,NC
-0.27,4383429,NC
-0.295,4383430,NC
-0.29,4383431,NC
-0.285,4383432,NC
-0.275,4383433,NC
-0.285,4383434,NC
-0.28,4383435,NC
-0.295,4383436,NC
-0.28,4383437,NC
-0.27,4383438,NC
-0.26,4383439,NC
-0.26,4383440,NC
-0.27,4383441,NC
-0.285,4383442,NC
-0.285,4383443,NC
-0.265,4383444,NC
-0.255,4383445,NC
-0.255,4383446,NC
-0.255,4383447,NC
-0.27,4383448,NC
-0.27,4383449,NC
-0.27,4383450,NC
-0.255,4383451,NC
-0.26,4383452,NC
-0.27,4383453,NC
-0.28,4383454,NC
-0.285,4383455,NC
-0.295,4383456,NC
-0.29,4383457,NC
-0.295,4383458,NC
-0.315,4383459,NC
-0.315,4383460,NC
-0.315,4383461,NC
-0.31,4383462,NC
-0.31,4383463,NC
-0.305,4383464,NC
-0.325,4383465,NC
-0.32,4383466,NC
-0.335,4383467,NC
-0.325,4383468,NC
-0.32,4383469,NC
-0.325,4383470,NC
-0.325,4383471,NC
-0.34,4383472,NC
-0.33,4383473,NC
-0.33,4383474,NC
-0.325,4383475,NC
-0.33,4383476,NC
-0.32,4383477,NC
-0.34,4383478,NC
-0.345,4383479,NC
-0.335,4383480,NC
-0.325,4383481,NC
-0.325,4383482,NC
-0.34,4383483,NC
-0.345,4383484,NC
-0.36,4383485,NC
-0.345,4383486,NC
-0.34,4383487,NC
-0.34,4383488,NC
-0.345,4383489,NC
-0.36,4383490,NC
-0.37,4383491,NC
-0.35,4383492,NC
-0.34,4383493,NC
-0.34,4383494,NC
-0.35,4383495,NC
-0.36,4383496,NC
-0.36,4383497,NC
-0.355,4383498,NC
-0.35,4383499,NC
-0.35,4383500,NC
-0.36,4383501,NC
-0.375,4383502,NC
-0.375,4383503,NC
-0.38,4383504,NC
-0.35,4383505,NC
-0.36,4383506,NC
-0.365,4383507,NC
-0.38,4383508,NC
-0.385,4383509,NC
-0.375,4383510,NC
-0.37,4383511,NC
-0.36,4383512,NC
-0.36,4383513,NC
-0.385,4383514,NC
-0.385,4383515,NC
-0.375,4383516,NC
-0.365,4383517,NC
-0.37,4383518,NC
-0.365,4383519,NC
-0.38,4383520,NC
-0.38,4383521,NC
-0.375,4383522,NC
-0.355,4383523,NC
-0.37,4383524,NC
-0.385,4383525,NC
-0.39,4383526,NC
-0.405,4383527,NC
-0.375,4383528,NC
-0.365,4383529,NC
-0.37,4383530,NC
-0.375,4383531,NC
-0.395,4383532,NC
-0.385,4383533,NC
-0.375,4383534,NC
-0.36,4383535,NC
-0.35,4383536,NC
-0.36,4383537,NC
-0.38,4383538,NC
-0.38,4383539,NC
-0.36,4383540,NC
-0.355,4383541,NC
-0.37,4383542,NC
-0.385,4383543,NC
-0.395,4383544,NC
-0.41,4383545,NC
-0.395,4383546,NC
-0.365,4383547,NC
-0.37,4383548,NC
-0.39,4383549,NC
-0.41,4383550,NC
-0.42,4383551,NC
-0.405,4383552,NC
-0.39,4383553,NC
-0.385,4383554,NC
-0.395,4383555,NC
-0.405,4383556,NC
-0.405,4383557,NC
-0.385,4383558,NC
-0.38,4383559,NC
-0.38,4383560,NC
-0.39,4383561,NC
-0.4,4383562,NC
-0.395,4383563,NC
-0.39,4383564,NC
-0.37,4383565,NC
-0.365,4383566,NC
-0.37,4383567,NC
-0.38,4383568,NC
-0.39,4383569,NC
-0.38,4383570,NC
-0.36,4383571,NC
-0.36,4383572,NC
-0.37,4383573,NC
-0.38,4383574,NC
-0.39,4383575,NC
-0.385,4383576,NC
-0.36,4383577,NC
-0.36,4383578,NC
-0.365,4383579,NC
-0.375,4383580,NC
-0.37,4383581,NC
-0.37,4383582,NC
-0.36,4383583,NC
-0.34,4383584,NC
-0.34,4383585,NC
-0.355,4383586,NC
-0.375,4383587,NC
-0.355,4383588,NC
-0.35,4383589,NC
-0.335,4383590,NC
-0.355,4383591,NC
-0.36,4383592,NC
-0.375,4383593,NC
-0.36,4383594,NC
-0.34,4383595,NC
-0.345,4383596,NC
-0.325,4383597,NC
-0.34,4383598,NC
-0.355,4383599,NC
-0.345,4383600,NC
-0.305,4383601,NC
-0.305,4383602,NC
-0.31,4383603,NC
-0.325,4383604,NC
-0.315,4383605,NC
-0.3,4383606,NC
-0.28,4383607,NC
-0.255,4383608,NC
-0.255,4383609,NC
-0.25,4383610,NC
-0.245,4383611,NC
-0.205,4383612,NC
