channel_0,sample #,type
1.39,10272538,N
1.575,10272539,NC
1.65,10272540,NC
1.545,10272541,NC
1.205,10272542,NC
0.565,10272543,NC
-0.075,10272544,NC
-0.715,10272545,NC
-1.355,10272546,NC
-1.99,10272547,NC
-1.98,10272548,NC
-1.765,10272549,NC
-1.48,10272550,NC
-1.265,10272551,NC
-1.125,10272552,NC
-1.115,10272553,NC
-1.145,10272554,NC
-1.225,10272555,NC
-1.305,10272556,NC
-1.36,10272557,NC
-1.37,10272558,NC
-1.365,10272559,NC
-1.355,10272560,NC
-1.36,10272561,NC
-1.355,10272562,NC
-1.365,10272563,NC
-1.355,10272564,NC
-1.34,10272565,NC
-1.33,10272566,NC
-1.32,10272567,NC
-1.33,10272568,NC
-1.33,10272569,NC
-1.34,10272570,NC
-1.345,10272571,NC
-1.345,10272572,NC
-1.335,10272573,NC
-1.33,10272574,NC
-1.325,10272575,NC
-1.31,10272576,NC
-1.295,10272577,NC
-1.28,10272578,NC
-1.265,10272579,NC
-1.255,10272580,NC
-1.265,10272581,NC
-1.25,10272582,NC
-1.255,10272583,NC
-1.235,10272584,NC
-1.235,10272585,NC
-1.235,10272586,NC
-1.23,10272587,NC
-1.205,10272588,NC
-1.19,10272589,NC
-1.175,10272590,NC
-1.16,10272591,NC
-1.135,10272592,NC
-1.135,10272593,NC
-1.12,10272594,NC
-1.12,10272595,NC
-1.125,10272596,NC
-1.11,10272597,NC
-1.105,10272598,NC
-1.085,10272599,NC
-1.055,10272600,NC
-1.035,10272601,NC
-1.01,10272602,NC
-1.005,10272603,NC
-1.005,10272604,NC
-0.985,10272605,NC
-0.98,10272606,NC
-0.975,10272607,NC
-0.95,10272608,NC
-0.93,10272609,NC
-0.91,10272610,NC
-0.9,10272611,NC
-0.87,10272612,NC
-0.86,10272613,NC
-0.835,10272614,NC
-0.825,10272615,NC
-0.81,10272616,NC
-0.805,10272617,NC
-0.8,10272618,NC
-0.8,10272619,NC
-0.795,10272620,NC
-0.79,10272621,NC
-0.76,10272622,NC
-0.745,10272623,NC
-0.715,10272624,NC
