channel_0,sample #,type
0.21,12353012,N
0.205,12353013,NC
0.15,12353014,NC
0.1,12353015,NC
0.015,12353016,NC
-0.05,12353017,NC
-0.13,12353018,NC
-0.225,12353019,NC
-0.32,12353020,NC
-0.415,12353021,NC
-0.5,12353022,NC
-0.57,12353023,NC
-0.635,12353024,NC
-0.695,12353025,NC
-0.74,12353026,NC
-0.78,12353027,NC
-0.81,12353028,NC
-0.815,12353029,NC
-0.82,12353030,NC
-0.82,12353031,NC
-0.81,12353032,NC
-0.805,12353033,NC
-0.79,12353034,NC
-0.795,12353035,NC
-0.795,12353036,NC
-0.795,12353037,NC
-0.81,12353038,NC
-0.825,12353039,NC
-0.815,12353040,NC
-0.815,12353041,NC
-0.805,12353042,NC
-0.805,12353043,NC
-0.81,12353044,NC
-0.805,12353045,NC
-0.79,12353046,NC
-0.785,12353047,NC
-0.795,12353048,NC
-0.79,12353049,NC
-0.8,12353050,NC
-0.795,12353051,NC
-0.8,12353052,NC
-0.8,12353053,NC
-0.79,12353054,NC
-0.785,12353055,NC
-0.775,12353056,NC
-0.77,12353057,NC
-0.76,12353058,NC
-0.76,12353059,NC
-0.755,12353060,NC
-0.77,12353061,NC
-0.77,12353062,NC
-0.785,12353063,NC
-0.78,12353064,NC
-0.775,12353065,NC
-0.78,12353066,NC
-0.77,12353067,NC
-0.765,12353068,NC
-0.76,12353069,NC
-0.745,12353070,NC
-0.75,12353071,NC
-0.755,12353072,NC
-0.755,12353073,NC
-0.76,12353074,NC
-0.77,12353075,NC
-0.77,12353076,NC
-0.76,12353077,NC
-0.775,12353078,NC
-0.76,12353079,NC
-0.765,12353080,NC
-0.75,12353081,NC
-0.75,12353082,NC
-0.74,12353083,NC
-0.745,12353084,NC
-0.745,12353085,NC
-0.755,12353086,NC
-0.75,12353087,NC
-0.75,12353088,NC
-0.75,12353089,NC
-0.745,12353090,NC
-0.745,12353091,NC
-0.735,12353092,NC
-0.72,12353093,NC
-0.72,12353094,NC
-0.715,12353095,NC
-0.705,12353096,NC
-0.71,12353097,NC
-0.705,12353098,NC
-0.73,12353099,NC
-0.735,12353100,NC
-0.74,12353101,NC
-0.73,12353102,NC
-0.73,12353103,NC
-0.735,12353104,NC
-0.71,12353105,NC
-0.695,12353106,NC
-0.69,12353107,NC
-0.695,12353108,NC
-0.7,12353109,NC
-0.71,12353110,NC
-0.73,12353111,NC
-0.74,12353112,NC
-0.745,12353113,NC
-0.735,12353114,NC
-0.715,12353115,NC
-0.725,12353116,NC
-0.72,12353117,NC
-0.72,12353118,NC
-0.735,12353119,NC
-0.745,12353120,NC
-0.755,12353121,NC
-0.76,12353122,NC
-0.785,12353123,NC
-0.775,12353124,NC
-0.795,12353125,NC
-0.8,12353126,NC
-0.805,12353127,NC
-0.815,12353128,NC
-0.82,12353129,NC
-0.805,12353130,NC
-0.81,12353131,NC
-0.82,12353132,NC
-0.83,12353133,NC
-0.84,12353134,NC
-0.87,12353135,NC
-0.875,12353136,NC
-0.885,12353137,NC
-0.88,12353138,NC
-0.865,12353139,NC
-0.875,12353140,NC
-0.88,12353141,NC
-0.87,12353142,NC
-0.88,12353143,NC
-0.89,12353144,NC
-0.885,12353145,NC
-0.9,12353146,NC
-0.91,12353147,NC
-0.93,12353148,NC
-0.93,12353149,NC
-0.925,12353150,NC
-0.925,12353151,NC
-0.915,12353152,NC
-0.92,12353153,NC
-0.915,12353154,NC
-0.91,12353155,NC
-0.93,12353156,NC
-0.945,12353157,NC
-0.94,12353158,NC
-0.955,12353159,NC
-0.96,12353160,NC
-0.965,12353161,NC
-0.96,12353162,NC
-0.945,12353163,NC
-0.945,12353164,NC
-0.94,12353165,NC
-0.935,12353166,NC
-0.92,12353167,NC
-0.93,12353168,NC
-0.945,12353169,NC
-0.95,12353170,NC
-0.965,12353171,NC
-0.96,12353172,NC
-0.965,12353173,NC
-0.965,12353174,NC
-0.97,12353175,NC
-0.96,12353176,NC
-0.96,12353177,NC
-0.955,12353178,NC
-0.96,12353179,NC
-0.97,12353180,NC
-0.97,12353181,NC
-0.985,12353182,NC
-0.985,12353183,NC
-0.995,12353184,NC
-1.0,12353185,NC
-1.005,12353186,NC
-1.0,12353187,NC
-0.99,12353188,NC
-0.99,12353189,NC
-0.98,12353190,NC
-0.995,12353191,NC
-1.0,12353192,NC
-1.005,12353193,NC
-1.005,12353194,NC
-1.0,12353195,NC
-1.005,12353196,NC
-1.005,12353197,NC
-1.005,12353198,NC
-1.01,12353199,NC
-1.01,12353200,NC
-1.005,12353201,NC
-0.99,12353202,NC
-0.995,12353203,NC
-0.99,12353204,NC
-1.0,12353205,NC
-1.0,12353206,NC
-1.005,12353207,NC
-1.015,12353208,NC
-1.02,12353209,NC
-1.025,12353210,NC
-1.01,12353211,NC
-1.02,12353212,NC
-0.995,12353213,NC
-0.995,12353214,NC
-0.99,12353215,NC
-1.0,12353216,NC
-1.005,12353217,NC
-1.005,12353218,NC
-1.015,12353219,NC
-1.01,12353220,NC
-1.01,12353221,NC
-1.01,12353222,NC
-1.005,12353223,NC
-1.0,12353224,NC
-0.985,12353225,NC
-0.975,12353226,NC
-0.99,12353227,NC
-0.985,12353228,NC
-0.975,12353229,NC
-0.995,12353230,NC
-1.0,12353231,NC
-1.005,12353232,NC
-1.01,12353233,NC
-1.01,12353234,NC
-1.0,12353235,NC
-1.005,12353236,NC
-0.99,12353237,NC
-0.985,12353238,NC
-0.985,12353239,NC
-0.98,12353240,NC
-0.98,12353241,NC
-0.995,12353242,NC
-1.005,12353243,NC
-1.01,12353244,NC
-1.01,12353245,NC
-1.02,12353246,NC
-1.0,12353247,NC
-0.995,12353248,NC
-0.985,12353249,NC
-0.975,12353250,NC
-0.975,12353251,NC
-0.985,12353252,NC
-0.98,12353253,NC
-0.995,12353254,NC
-1.005,12353255,NC
-1.02,12353256,NC
-1.015,12353257,NC
-1.01,12353258,NC
-1.0,12353259,NC
-0.985,12353260,NC
-0.98,12353261,NC
-0.97,12353262,NC
-0.98,12353263,NC
-0.965,12353264,NC
-0.98,12353265,NC
-0.98,12353266,NC
-0.99,12353267,NC
-0.99,12353268,NC
-0.995,12353269,NC
-0.995,12353270,NC
-0.98,12353271,NC
-0.985,12353272,NC
-0.97,12353273,NC
-0.965,12353274,NC
-0.97,12353275,NC
-0.975,12353276,NC
-0.975,12353277,NC
-1.0,12353278,NC
-0.995,12353279,NC
-1.0,12353280,NC
-0.99,12353281,NC
-0.99,12353282,NC
-0.98,12353283,NC
-0.985,12353284,NC
-0.97,12353285,NC
-0.97,12353286,NC
-0.965,12353287,NC
-0.965,12353288,NC
-0.97,12353289,NC
-0.985,12353290,NC
-0.975,12353291,NC
-0.985,12353292,NC
-0.985,12353293,NC
-0.985,12353294,NC
-0.985,12353295,NC
-0.97,12353296,NC
-0.965,12353297,NC
-0.955,12353298,NC
-0.95,12353299,NC
-0.955,12353300,NC
-0.96,12353301,NC
-0.98,12353302,NC
-0.975,12353303,NC
-0.97,12353304,NC
-0.97,12353305,NC
-0.975,12353306,NC
-0.965,12353307,NC
-0.965,12353308,NC
-0.955,12353309,NC
-0.955,12353310,NC
-0.95,12353311,NC
-0.945,12353312,NC
-0.97,12353313,NC
-0.955,12353314,NC
-0.945,12353315,NC
-0.945,12353316,NC
-0.925,12353317,NC
-0.925,12353318,NC
-0.9,12353319,NC
-0.905,12353320,NC
-0.89,12353321,NC
-0.89,12353322,NC
-0.905,12353323,NC
-0.91,12353324,NC
-0.9,12353325,NC
-0.895,12353326,NC
-0.89,12353327,NC
-0.9,12353328,NC
