channel_0,sample #,type
1.13,11851234,N
1.155,11851235,NC
1.045,11851236,NC
0.8,11851237,NC
0.38,11851238,NC
-0.16,11851239,NC
-0.72,11851240,NC
-1.13,11851241,NC
-1.34,11851242,NC
-1.325,11851243,NC
-1.205,11851244,NC
-1.05,11851245,NC
-0.93,11851246,NC
-0.895,11851247,NC
-0.92,11851248,NC
-0.955,11851249,NC
-1.04,11851250,NC
-1.095,11851251,NC
-1.12,11851252,NC
-1.145,11851253,NC
-1.155,11851254,NC
-1.15,11851255,NC
-1.155,11851256,NC
-1.155,11851257,NC
-1.155,11851258,NC
-1.16,11851259,NC
-1.165,11851260,NC
-1.155,11851261,NC
-1.155,11851262,NC
-1.17,11851263,NC
-1.175,11851264,NC
-1.17,11851265,NC
-1.175,11851266,NC
-1.19,11851267,NC
-1.205,11851268,NC
-1.195,11851269,NC
-1.2,11851270,NC
-1.19,11851271,NC
-1.175,11851272,NC
-1.165,11851273,NC
-1.165,11851274,NC
-1.15,11851275,NC
-1.165,11851276,NC
-1.165,11851277,NC
-1.195,11851278,NC
-1.19,11851279,NC
-1.19,11851280,NC
-1.205,11851281,NC
-1.195,11851282,NC
-1.185,11851283,NC
-1.195,11851284,NC
-1.175,11851285,NC
-1.165,11851286,NC
-1.16,11851287,NC
-1.16,11851288,NC
-1.165,11851289,NC
-1.165,11851290,NC
-1.18,11851291,NC
-1.18,11851292,NC
-1.165,11851293,NC
-1.17,11851294,NC
-1.17,11851295,NC
-1.135,11851296,NC
-1.14,11851297,NC
-1.125,11851298,NC
-1.125,11851299,NC
-1.11,11851300,NC
-1.12,11851301,NC
-1.115,11851302,NC
-1.125,11851303,NC
-1.12,11851304,NC
-1.125,11851305,NC
-1.105,11851306,NC
-1.1,11851307,NC
-1.075,11851308,NC
-1.075,11851309,NC
-1.055,11851310,NC
-1.045,11851311,NC
-1.035,11851312,NC
-1.035,11851313,NC
-1.02,11851314,NC
-1.01,11851315,NC
-1.015,11851316,NC
-1.0,11851317,NC
-0.985,11851318,NC
-0.96,11851319,NC
-0.945,11851320,NC
-0.905,11851321,NC
-0.885,11851322,NC
-0.86,11851323,NC
-0.85,11851324,NC
-0.84,11851325,NC
-0.835,11851326,NC
-0.8,11851327,NC
-0.81,11851328,NC
-0.795,11851329,NC
-0.77,11851330,NC
-0.75,11851331,NC
-0.725,11851332,NC
-0.705,11851333,NC
-0.69,11851334,NC
-0.66,11851335,NC
-0.655,11851336,NC
-0.63,11851337,NC
-0.64,11851338,NC
-0.63,11851339,NC
-0.64,11851340,NC
-0.635,11851341,NC
-0.62,11851342,NC
-0.605,11851343,NC
-0.595,11851344,NC
-0.6,11851345,NC
-0.605,11851346,NC
-0.595,11851347,NC
-0.62,11851348,NC
-0.61,11851349,NC
-0.66,11851350,NC
-0.685,11851351,NC
-0.705,11851352,NC
-0.74,11851353,NC
-0.765,11851354,NC
-0.79,11851355,NC
-0.795,11851356,NC
-0.835,11851357,NC
-0.855,11851358,NC
-0.88,11851359,NC
-0.915,11851360,NC
-0.94,11851361,NC
-0.98,11851362,NC
-1.01,11851363,NC
-1.03,11851364,NC
-1.055,11851365,NC
-1.055,11851366,NC
-1.085,11851367,NC
-1.075,11851368,NC
-1.075,11851369,NC
-1.08,11851370,NC
-1.095,11851371,NC
-1.105,11851372,NC
-1.12,11851373,NC
-1.12,11851374,NC
-1.13,11851375,NC
-1.15,11851376,NC
-1.14,11851377,NC
-1.155,11851378,NC
-1.145,11851379,NC
-1.135,11851380,NC
-1.13,11851381,NC
-1.135,11851382,NC
-1.14,11851383,NC
-1.15,11851384,NC
-1.15,11851385,NC
-1.155,11851386,NC
-1.15,11851387,NC
-1.155,11851388,NC
-1.15,11851389,NC
-1.15,11851390,NC
-1.145,11851391,NC
-1.125,11851392,NC
-1.125,11851393,NC
-1.115,11851394,NC
-1.105,11851395,NC
-1.12,11851396,NC
-1.11,11851397,NC
-1.11,11851398,NC
-1.12,11851399,NC
-1.135,11851400,NC
-1.13,11851401,NC
-1.135,11851402,NC
-1.11,11851403,NC
-1.095,11851404,NC
-1.095,11851405,NC
-1.075,11851406,NC
-1.095,11851407,NC
-1.095,11851408,NC
-1.11,11851409,NC
-1.11,11851410,NC
-1.12,11851411,NC
-1.125,11851412,NC
-1.13,11851413,NC
-1.125,11851414,NC
-1.105,11851415,NC
-1.1,11851416,NC
-1.095,11851417,NC
-1.09,11851418,NC
-1.08,11851419,NC
-1.1,11851420,NC
-1.09,11851421,NC
-1.13,11851422,NC
-1.11,11851423,NC
-1.125,11851424,NC
-1.14,11851425,NC
-1.13,11851426,NC
-1.11,11851427,NC
-1.095,11851428,NC
-1.11,11851429,NC
-1.085,11851430,NC
-1.08,11851431,NC
-1.09,11851432,NC
-1.115,11851433,NC
-1.115,11851434,NC
-1.135,11851435,NC
-1.16,11851436,NC
-1.15,11851437,NC
-1.145,11851438,NC
-1.13,11851439,NC
-1.13,11851440,NC
-1.135,11851441,NC
-1.105,11851442,NC
-1.12,11851443,NC
-1.13,11851444,NC
-1.125,11851445,NC
-1.15,11851446,NC
-1.145,11851447,NC
-1.155,11851448,NC
-1.16,11851449,NC
-1.16,11851450,NC
-1.15,11851451,NC
-1.15,11851452,NC
-1.14,11851453,NC
-1.135,11851454,NC
-1.14,11851455,NC
-1.135,11851456,NC
-1.14,11851457,NC
-1.145,11851458,NC
-1.14,11851459,NC
-1.16,11851460,NC
-1.165,11851461,NC
-1.16,11851462,NC
-1.15,11851463,NC
-1.15,11851464,NC
-1.155,11851465,NC
-1.145,11851466,NC
-1.14,11851467,NC
-1.135,11851468,NC
-1.135,11851469,NC
-1.14,11851470,NC
-1.145,11851471,NC
-1.16,11851472,NC
-1.165,11851473,NC
-1.15,11851474,NC
-1.155,11851475,NC
-1.135,11851476,NC
-1.105,11851477,NC
-1.1,11851478,NC
-1.065,11851479,NC
-1.045,11851480,NC
-1.045,11851481,NC
-1.03,11851482,NC
-1.04,11851483,NC
-1.02,11851484,NC
-1.005,11851485,NC
-0.985,11851486,NC
-0.98,11851487,NC
-0.95,11851488,NC
-0.905,11851489,NC
-0.865,11851490,NC
-0.83,11851491,NC
-0.8,11851492,NC
-0.77,11851493,NC
-0.785,11851494,NC
-0.8,11851495,NC
-0.82,11851496,NC
-0.84,11851497,NC
-0.835,11851498,NC
-0.835,11851499,NC
-0.83,11851500,NC
-0.85,11851501,NC
-0.865,11851502,NC
-0.915,11851503,NC
-0.945,11851504,NC
-1.045,11851505,NC
-1.095,11851506,NC
-1.155,11851507,NC
-1.18,11851508,NC
-1.205,11851509,NC
-1.195,11851510,NC
-1.19,11851511,NC
-1.18,11851512,NC
-1.165,11851513,NC
-1.155,11851514,NC
-1.165,11851515,NC
-1.165,11851516,NC
-1.165,11851517,NC
-1.185,11851518,NC
-1.195,11851519,NC
-1.205,11851520,NC
-1.205,11851521,NC
-1.205,11851522,NC
-1.2,11851523,NC
-1.205,11851524,NC
-1.185,11851525,NC
-1.175,11851526,NC
-1.17,11851527,NC
-1.165,11851528,NC
-1.175,11851529,NC
-1.195,11851530,NC
-1.185,11851531,NC
-1.19,11851532,NC
-1.185,11851533,NC
-1.19,11851534,NC
-1.195,11851535,NC
-1.225,11851536,NC
-1.25,11851537,NC
-1.23,11851538,NC
-1.18,11851539,NC
-1.045,11851540,NC
-0.86,11851541,NC
-0.59,11851542,NC
-0.2,11851543,NC
0.21,11851544,NC
0.615,11851545,NC
0.93,11851546,NC
1.11,11851547,N
1.14,11851548,NC
1.005,11851549,NC
0.7,11851550,NC
0.185,11851551,NC
-0.415,11851552,NC
-0.935,11851553,NC
-1.255,11851554,NC
-1.33,11851555,NC
-1.265,11851556,NC
-1.13,11851557,NC
-1.01,11851558,NC
-0.96,11851559,NC
-0.965,11851560,NC
-1.005,11851561,NC
-1.065,11851562,NC
-1.11,11851563,NC
-1.15,11851564,NC
-1.165,11851565,NC
-1.165,11851566,NC
-1.18,11851567,NC
-1.18,11851568,NC
-1.17,11851569,NC
-1.17,11851570,NC
-1.165,11851571,NC
-1.16,11851572,NC
-1.155,11851573,NC
-1.165,11851574,NC
-1.16,11851575,NC
-1.165,11851576,NC
-1.155,11851577,NC
-1.17,11851578,NC
-1.185,11851579,NC
-1.19,11851580,NC
-1.195,11851581,NC
-1.19,11851582,NC
-1.175,11851583,NC
-1.165,11851584,NC
-1.165,11851585,NC
-1.16,11851586,NC
-1.145,11851587,NC
-1.15,11851588,NC
-1.17,11851589,NC
-1.165,11851590,NC
-1.18,11851591,NC
-1.185,11851592,NC
-1.175,11851593,NC
-1.185,11851594,NC
-1.175,11851595,NC
-1.175,11851596,NC
-1.175,11851597,NC
-1.155,11851598,NC
-1.15,11851599,NC
-1.16,11851600,NC
-1.155,11851601,NC
-1.165,11851602,NC
-1.17,11851603,NC
-1.16,11851604,NC
-1.17,11851605,NC
-1.165,11851606,NC
-1.145,11851607,NC
-1.14,11851608,NC
-1.115,11851609,NC
-1.09,11851610,NC
-1.085,11851611,NC
-1.09,11851612,NC
-1.095,11851613,NC
-1.09,11851614,NC
-1.08,11851615,NC
-1.09,11851616,NC
-1.07,11851617,NC
-1.065,11851618,NC
-1.05,11851619,NC
-1.045,11851620,NC
-1.03,11851621,NC
-1.0,11851622,NC
-0.985,11851623,NC
-0.98,11851624,NC
-0.97,11851625,NC
-0.955,11851626,NC
-0.965,11851627,NC
-0.95,11851628,NC
-0.945,11851629,NC
-0.925,11851630,NC
-0.89,11851631,NC
-0.865,11851632,NC
-0.875,11851633,NC
-0.825,11851634,NC
-0.815,11851635,NC
-0.78,11851636,NC
-0.77,11851637,NC
-0.765,11851638,NC
-0.77,11851639,NC
-0.77,11851640,NC
-0.74,11851641,NC
-0.73,11851642,NC
-0.685,11851643,NC
-0.665,11851644,NC
-0.625,11851645,NC
-0.61,11851646,NC
-0.595,11851647,NC
-0.595,11851648,NC
-0.585,11851649,NC
-0.57,11851650,NC
-0.565,11851651,NC
-0.57,11851652,NC
-0.545,11851653,NC
-0.545,11851654,NC
-0.545,11851655,NC
-0.53,11851656,NC
-0.51,11851657,NC
-0.53,11851658,NC
-0.545,11851659,NC
-0.56,11851660,NC
-0.58,11851661,NC
-0.61,11851662,NC
-0.635,11851663,NC
-0.67,11851664,NC
-0.695,11851665,NC
-0.71,11851666,NC
-0.745,11851667,NC
-0.76,11851668,NC
-0.79,11851669,NC
-0.815,11851670,NC
-0.845,11851671,NC
-0.865,11851672,NC
-0.885,11851673,NC
-0.925,11851674,NC
-0.945,11851675,NC
-0.965,11851676,NC
-0.985,11851677,NC
-1.0,11851678,NC
-1.015,11851679,NC
-1.01,11851680,NC
-0.99,11851681,NC
-0.985,11851682,NC
-1.0,11851683,NC
-1.02,11851684,NC
-1.01,11851685,NC
-1.025,11851686,NC
-1.03,11851687,NC
-1.055,11851688,NC
-1.04,11851689,NC
-1.07,11851690,NC
-1.055,11851691,NC
-1.045,11851692,NC
-1.045,11851693,NC
-1.045,11851694,NC
-1.035,11851695,NC
-1.045,11851696,NC
-1.045,11851697,NC
-1.04,11851698,NC
-1.045,11851699,NC
-1.055,11851700,NC
-1.05,11851701,NC
-1.045,11851702,NC
-1.04,11851703,NC
-1.02,11851704,NC
-1.015,11851705,NC
-1.0,11851706,NC
-0.99,11851707,NC
-0.99,11851708,NC
-0.975,11851709,NC
-0.985,11851710,NC
-0.99,11851711,NC
-1.01,11851712,NC
-1.04,11851713,NC
-1.035,11851714,NC
-1.02,11851715,NC
-1.025,11851716,NC
-0.995,11851717,NC
-0.99,11851718,NC
-0.965,11851719,NC
-0.92,11851720,NC
-0.84,11851721,NC
-0.735,11851722,NC
-0.605,11851723,NC
-0.46,11851724,NC
-0.32,11851725,NC
-0.165,11851726,NC
0.025,11851727,NC
0.215,11851728,NC
0.42,11851729,NC
0.635,11851730,NC
0.865,11851731,NC
1.08,11851732,NC
1.28,11851733,NC
1.46,11851734,NC
1.615,11851735,NC
1.74,11851736,NC
1.83,11851737,NC
1.905,11851738,V
