channel_0,sample #,type
0.86,17996627,N
0.89,17996628,NC
0.755,17996629,NC
0.49,17996630,NC
0.175,17996631,NC
-0.15,17996632,NC
-0.39,17996633,NC
-0.5,17996634,NC
-0.505,17996635,NC
-0.435,17996636,NC
-0.345,17996637,NC
-0.29,17996638,NC
-0.265,17996639,NC
-0.27,17996640,NC
-0.285,17996641,NC
-0.305,17996642,NC
-0.335,17996643,NC
-0.36,17996644,NC
-0.36,17996645,NC
-0.37,17996646,NC
-0.37,17996647,NC
-0.36,17996648,NC
-0.35,17996649,NC
-0.35,17996650,NC
-0.36,17996651,NC
-0.36,17996652,NC
-0.365,17996653,NC
-0.365,17996654,NC
-0.375,17996655,NC
-0.38,17996656,NC
-0.38,17996657,NC
-0.37,17996658,NC
-0.365,17996659,NC
-0.35,17996660,NC
-0.35,17996661,NC
-0.345,17996662,NC
-0.34,17996663,NC
-0.355,17996664,NC
-0.355,17996665,NC
-0.355,17996666,NC
-0.355,17996667,NC
-0.36,17996668,NC
-0.36,17996669,NC
-0.35,17996670,NC
-0.35,17996671,NC
-0.345,17996672,NC
-0.345,17996673,NC
-0.33,17996674,NC
-0.325,17996675,NC
-0.335,17996676,NC
-0.345,17996677,NC
-0.34,17996678,NC
-0.345,17996679,NC
-0.345,17996680,NC
-0.35,17996681,NC
-0.34,17996682,NC
-0.33,17996683,NC
-0.34,17996684,NC
-0.32,17996685,NC
-0.315,17996686,NC
-0.31,17996687,NC
-0.32,17996688,NC
-0.32,17996689,NC
-0.325,17996690,NC
-0.33,17996691,NC
-0.325,17996692,NC
-0.325,17996693,NC
-0.33,17996694,NC
-0.315,17996695,NC
-0.31,17996696,NC
-0.305,17996697,NC
-0.31,17996698,NC
-0.3,17996699,NC
-0.31,17996700,NC
-0.3,17996701,NC
-0.31,17996702,NC
-0.305,17996703,NC
-0.305,17996704,NC
-0.305,17996705,NC
-0.305,17996706,NC
-0.295,17996707,NC
-0.285,17996708,NC
-0.28,17996709,NC
-0.28,17996710,NC
-0.265,17996711,NC
-0.27,17996712,NC
-0.275,17996713,NC
-0.275,17996714,NC
-0.29,17996715,NC
-0.28,17996716,NC
-0.305,17996717,NC
-0.285,17996718,NC
-0.275,17996719,NC
-0.26,17996720,NC
-0.255,17996721,NC
-0.245,17996722,NC
-0.235,17996723,NC
-0.24,17996724,NC
-0.235,17996725,NC
-0.235,17996726,NC
-0.24,17996727,NC
-0.23,17996728,NC
-0.225,17996729,NC
-0.225,17996730,NC
-0.205,17996731,NC
-0.205,17996732,NC
-0.2,17996733,NC
-0.195,17996734,NC
-0.2,17996735,NC
-0.19,17996736,NC
-0.2,17996737,NC
-0.205,17996738,NC
-0.22,17996739,NC
-0.22,17996740,NC
-0.235,17996741,NC
-0.23,17996742,NC
-0.225,17996743,NC
-0.245,17996744,NC
-0.24,17996745,NC
-0.25,17996746,NC
-0.26,17996747,NC
-0.265,17996748,NC
-0.27,17996749,NC
-0.285,17996750,NC
