channel_0,sample #,type
2.285,17229295,|
2.3,17229296,NC
2.29,17229297,NC
2.28,17229298,NC
2.31,17229299,NC
2.335,17229300,NC
2.325,17229301,NC
2.3,17229302,NC
2.275,17229303,NC
2.28,17229304,NC
2.31,17229305,NC
2.315,17229306,NC
2.3,17229307,NC
2.285,17229308,NC
2.275,17229309,NC
2.29,17229310,NC
2.295,17229311,NC
2.29,17229312,NC
2.28,17229313,NC
2.275,17229314,NC
2.245,17229315,NC
2.25,17229316,NC
2.255,17229317,NC
2.285,17229318,NC
2.275,17229319,NC
2.255,17229320,NC
2.245,17229321,NC
2.255,17229322,NC
2.275,17229323,NC
2.265,17229324,N
2.255,17229325,NC
2.25,17229326,NC
2.24,17229327,NC
2.23,17229328,NC
2.225,17229329,NC
2.23,17229330,NC
2.22,17229331,NC
2.2,17229332,NC
2.17,17229333,NC
2.155,17229334,NC
2.155,17229335,NC
2.175,17229336,NC
2.15,17229337,NC
2.13,17229338,NC
2.125,17229339,NC
2.14,17229340,NC
2.14,17229341,NC
2.14,17229342,NC
2.125,17229343,NC
2.11,17229344,NC
2.105,17229345,NC
2.095,17229346,NC
2.105,17229347,NC
2.115,17229348,NC
2.11,17229349,NC
2.075,17229350,NC
2.055,17229351,NC
2.08,17229352,NC
2.075,17229353,NC
2.08,17229354,NC
2.065,17229355,NC
2.07,17229356,NC
2.055,17229357,NC
2.06,17229358,NC
2.07,17229359,NC
2.065,17229360,NC
2.045,17229361,NC
2.04,17229362,NC
2.025,17229363,NC
2.03,17229364,NC
2.04,17229365,NC
2.03,17229366,NC
2.03,17229367,NC
2.005,17229368,NC
1.995,17229369,NC
2.005,17229370,NC
2.005,17229371,NC
1.98,17229372,NC
1.965,17229373,NC
1.95,17229374,NC
1.93,17229375,NC
1.93,17229376,NC
1.945,17229377,NC
1.935,17229378,NC
1.91,17229379,NC
1.89,17229380,NC
1.88,17229381,NC
1.885,17229382,NC
1.88,17229383,NC
1.87,17229384,NC
1.855,17229385,NC
1.84,17229386,NC
1.83,17229387,NC
1.81,17229388,NC
1.825,17229389,NC
1.83,17229390,NC
1.81,17229391,NC
1.785,17229392,NC
1.78,17229393,NC
1.79,17229394,NC
1.785,17229395,NC
1.785,17229396,NC
1.765,17229397,NC
1.75,17229398,NC
1.72,17229399,NC
1.725,17229400,NC
1.735,17229401,NC
1.755,17229402,NC
1.74,17229403,NC
1.72,17229404,NC
1.71,17229405,NC
1.71,17229406,NC
1.71,17229407,NC
1.715,17229408,NC
1.72,17229409,NC
1.69,17229410,NC
1.685,17229411,NC
1.67,17229412,NC
1.685,17229413,NC
1.69,17229414,NC
1.685,17229415,NC
1.665,17229416,NC
1.655,17229417,NC
1.665,17229418,NC
1.675,17229419,NC
1.68,17229420,NC
1.66,17229421,NC
1.645,17229422,NC
1.63,17229423,NC
1.635,17229424,NC
1.655,17229425,NC
1.655,17229426,NC
1.645,17229427,NC
1.615,17229428,NC
1.6,17229429,NC
1.595,17229430,NC
1.6,17229431,NC
1.595,17229432,NC
1.585,17229433,NC
1.555,17229434,NC
1.55,17229435,NC
1.535,17229436,NC
1.56,17229437,NC
1.555,17229438,NC
1.535,17229439,NC
1.52,17229440,NC
1.495,17229441,NC
1.495,17229442,NC
1.495,17229443,NC
1.495,17229444,NC
1.465,17229445,NC
1.46,17229446,NC
1.445,17229447,NC
1.43,17229448,NC
1.42,17229449,NC
1.43,17229450,NC
1.41,17229451,NC
1.375,17229452,NC
1.35,17229453,NC
1.34,17229454,NC
1.33,17229455,NC
1.28,17229456,NC
1.225,17229457,NC
1.16,17229458,NC
1.025,17229459,|
