channel_0,sample #,type
0.875,17649198,N
0.8,17649199,NC
0.605,17649200,NC
0.34,17649201,NC
0.06,17649202,NC
-0.175,17649203,NC
-0.305,17649204,NC
-0.35,17649205,NC
-0.35,17649206,NC
-0.31,17649207,NC
-0.275,17649208,NC
-0.25,17649209,NC
-0.24,17649210,NC
-0.235,17649211,NC
-0.245,17649212,NC
-0.26,17649213,NC
-0.29,17649214,NC
-0.325,17649215,NC
-0.335,17649216,NC
-0.355,17649217,NC
-0.355,17649218,NC
-0.36,17649219,NC
-0.345,17649220,NC
-0.34,17649221,NC
-0.34,17649222,NC
-0.335,17649223,NC
-0.335,17649224,NC
-0.345,17649225,NC
-0.36,17649226,NC
-0.35,17649227,NC
-0.36,17649228,NC
-0.36,17649229,NC
-0.355,17649230,NC
-0.355,17649231,NC
-0.35,17649232,NC
-0.335,17649233,NC
-0.34,17649234,NC
-0.33,17649235,NC
-0.33,17649236,NC
-0.325,17649237,NC
-0.325,17649238,NC
-0.335,17649239,NC
-0.335,17649240,NC
-0.35,17649241,NC
-0.345,17649242,NC
-0.345,17649243,NC
-0.345,17649244,NC
-0.33,17649245,NC
-0.325,17649246,NC
-0.33,17649247,NC
-0.315,17649248,NC
-0.32,17649249,NC
-0.325,17649250,NC
-0.325,17649251,NC
-0.325,17649252,NC
-0.325,17649253,NC
-0.34,17649254,NC
-0.325,17649255,NC
-0.31,17649256,NC
-0.305,17649257,NC
-0.3,17649258,NC
-0.285,17649259,NC
-0.29,17649260,NC
-0.29,17649261,NC
-0.3,17649262,NC
-0.315,17649263,NC
-0.345,17649264,NC
-0.36,17649265,NC
-0.37,17649266,NC
-0.36,17649267,NC
-0.34,17649268,NC
-0.325,17649269,NC
-0.305,17649270,NC
-0.31,17649271,NC
-0.31,17649272,NC
-0.325,17649273,NC
-0.325,17649274,NC
-0.335,17649275,NC
-0.34,17649276,NC
-0.34,17649277,NC
-0.325,17649278,NC
-0.33,17649279,NC
-0.32,17649280,NC
-0.32,17649281,NC
-0.31,17649282,NC
-0.335,17649283,NC
-0.315,17649284,NC
-0.305,17649285,NC
-0.305,17649286,NC
-0.305,17649287,NC
-0.32,17649288,NC
-0.325,17649289,NC
-0.325,17649290,NC
-0.315,17649291,NC
-0.29,17649292,NC
-0.27,17649293,NC
-0.25,17649294,NC
-0.24,17649295,NC
-0.24,17649296,NC
-0.26,17649297,NC
-0.275,17649298,NC
-0.28,17649299,NC
-0.285,17649300,NC
-0.27,17649301,NC
-0.255,17649302,NC
-0.235,17649303,NC
-0.215,17649304,NC
-0.225,17649305,NC
-0.235,17649306,NC
-0.235,17649307,NC
-0.245,17649308,NC
-0.25,17649309,NC
-0.265,17649310,NC
-0.265,17649311,NC
-0.265,17649312,NC
-0.275,17649313,NC
-0.28,17649314,NC
-0.285,17649315,NC
-0.29,17649316,NC
-0.29,17649317,NC
-0.295,17649318,NC
-0.285,17649319,NC
-0.285,17649320,NC
-0.295,17649321,NC
-0.3,17649322,NC
-0.305,17649323,NC
-0.32,17649324,NC
-0.34,17649325,NC
-0.34,17649326,NC
-0.345,17649327,NC
-0.33,17649328,NC
-0.33,17649329,NC
-0.315,17649330,NC
-0.32,17649331,NC
-0.31,17649332,NC
-0.335,17649333,NC
-0.335,17649334,NC
-0.345,17649335,NC
-0.345,17649336,NC
-0.345,17649337,NC
-0.34,17649338,NC
-0.335,17649339,NC
-0.34,17649340,NC
