channel_0,sample #,type
1.235,25759712,V
1.22,25759713,NC
1.21,25759714,NC
1.19,25759715,NC
1.175,25759716,NC
1.145,25759717,NC
1.08,25759718,NC
0.985,25759719,NC
0.895,25759720,NC
0.795,25759721,NC
0.705,25759722,NC
0.62,25759723,NC
0.535,25759724,NC
0.455,25759725,NC
0.39,25759726,NC
0.35,25759727,NC
0.34,25759728,NC
0.335,25759729,NC
0.345,25759730,NC
0.33,25759731,NC
0.29,25759732,NC
0.275,25759733,NC
0.3,25759734,NC
0.34,25759735,NC
0.395,25759736,NC
0.435,25759737,NC
0.425,25759738,NC
0.315,25759739,NC
0.155,25759740,NC
-0.055,25759741,NC
-0.275,25759742,NC
-0.445,25759743,NC
-0.52,25759744,NC
-0.58,25759745,NC
-0.595,25759746,NC
-0.6,25759747,NC
-0.615,25759748,NC
-0.65,25759749,NC
-0.685,25759750,NC
-0.73,25759751,NC
-0.74,25759752,NC
-0.755,25759753,NC
-0.76,25759754,NC
-0.785,25759755,NC
-0.8,25759756,NC
-0.825,25759757,NC
-0.825,25759758,NC
-0.84,25759759,NC
-0.84,25759760,NC
-0.865,25759761,NC
-0.895,25759762,NC
-0.9,25759763,NC
-0.9,25759764,NC
-0.89,25759765,NC
-0.9,25759766,NC
-0.905,25759767,NC
-0.945,25759768,NC
-0.955,25759769,NC
-0.955,25759770,NC
-0.925,25759771,NC
-0.93,25759772,NC
-0.95,25759773,NC
-0.96,25759774,NC
-0.975,25759775,NC
-0.975,25759776,NC
-0.995,25759777,NC
-1.0,25759778,NC
-1.0,25759779,NC
-1.01,25759780,NC
-1.0,25759781,NC
-1.0,25759782,NC
-1.015,25759783,NC
-1.01,25759784,NC
-1.025,25759785,NC
-1.05,25759786,NC
-1.06,25759787,NC
-1.07,25759788,NC
-1.065,25759789,NC
-1.065,25759790,NC
-1.075,25759791,NC
-1.085,25759792,NC
-1.085,25759793,NC
-1.095,25759794,NC
-1.055,25759795,NC
-1.06,25759796,NC
-1.06,25759797,NC
-1.07,25759798,NC
-1.08,25759799,NC
-1.06,25759800,NC
-1.035,25759801,NC
-1.005,25759802,NC
-0.99,25759803,NC
-1.005,25759804,NC
-0.995,25759805,NC
-0.975,25759806,NC
-0.96,25759807,NC
-0.935,25759808,NC
-0.92,25759809,NC
-0.91,25759810,NC
-0.9,25759811,NC
-0.865,25759812,NC
-0.835,25759813,NC
-0.8,25759814,NC
-0.795,25759815,NC
-0.785,25759816,NC
-0.77,25759817,NC
-0.74,25759818,NC
-0.715,25759819,NC
-0.69,25759820,NC
-0.675,25759821,NC
-0.665,25759822,NC
-0.675,25759823,NC
-0.65,25759824,NC
-0.6,25759825,NC
-0.565,25759826,NC
-0.56,25759827,NC
-0.57,25759828,NC
-0.555,25759829,NC
-0.55,25759830,NC
-0.525,25759831,NC
-0.51,25759832,NC
-0.505,25759833,NC
-0.5,25759834,NC
-0.495,25759835,NC
-0.465,25759836,NC
-0.445,25759837,NC
-0.42,25759838,NC
-0.435,25759839,NC
-0.46,25759840,NC
-0.47,25759841,NC
-0.465,25759842,NC
-0.43,25759843,NC
-0.405,25759844,NC
-0.395,25759845,NC
-0.4,25759846,NC
-0.41,25759847,NC
-0.4,25759848,NC
-0.39,25759849,NC
-0.37,25759850,NC
-0.375,25759851,NC
-0.4,25759852,NC
-0.385,25759853,NC
-0.37,25759854,NC
-0.355,25759855,NC
-0.35,25759856,NC
-0.35,25759857,NC
-0.37,25759858,NC
-0.37,25759859,NC
