channel_0,sample #,type
1.065,19789793,N
1.165,19789794,NC
1.085,19789795,NC
0.85,19789796,NC
0.465,19789797,NC
-0.01,19789798,NC
-0.495,19789799,NC
-0.84,19789800,NC
-0.935,19789801,NC
-0.86,19789802,NC
-0.76,19789803,NC
-0.665,19789804,NC
-0.595,19789805,NC
-0.535,19789806,NC
-0.48,19789807,NC
-0.435,19789808,NC
-0.405,19789809,NC
-0.41,19789810,NC
-0.44,19789811,NC
-0.475,19789812,NC
-0.495,19789813,NC
-0.475,19789814,NC
-0.445,19789815,NC
-0.445,19789816,NC
-0.455,19789817,NC
-0.46,19789818,NC
-0.45,19789819,NC
-0.44,19789820,NC
-0.42,19789821,NC
-0.41,19789822,NC
-0.415,19789823,NC
-0.41,19789824,NC
-0.405,19789825,NC
-0.395,19789826,NC
-0.4,19789827,NC
-0.405,19789828,NC
-0.405,19789829,NC
-0.405,19789830,NC
-0.395,19789831,NC
-0.39,19789832,NC
-0.38,19789833,NC
-0.36,19789834,NC
-0.35,19789835,NC
-0.375,19789836,NC
-0.365,19789837,NC
-0.35,19789838,NC
-0.325,19789839,NC
-0.33,19789840,NC
-0.345,19789841,NC
-0.37,19789842,NC
-0.35,19789843,NC
-0.325,19789844,NC
-0.32,19789845,NC
-0.345,19789846,NC
-0.35,19789847,NC
-0.31,19789848,NC
-0.285,19789849,NC
-0.245,19789850,NC
-0.22,19789851,NC
-0.225,19789852,NC
-0.25,19789853,NC
-0.24,19789854,NC
-0.19,19789855,NC
-0.145,19789856,NC
-0.12,19789857,NC
-0.135,19789858,NC
-0.135,19789859,NC
-0.135,19789860,NC
-0.115,19789861,NC
-0.09,19789862,NC
-0.065,19789863,NC
-0.04,19789864,NC
-0.03,19789865,NC
-0.05,19789866,NC
-0.035,19789867,NC
-0.035,19789868,NC
-0.05,19789869,NC
-0.045,19789870,NC
-0.045,19789871,NC
-0.045,19789872,NC
-0.04,19789873,NC
-0.03,19789874,NC
-0.035,19789875,NC
-0.04,19789876,NC
-0.075,19789877,NC
-0.095,19789878,NC
-0.095,19789879,NC
-0.09,19789880,NC
-0.1,19789881,NC
-0.13,19789882,NC
-0.155,19789883,NC
-0.165,19789884,NC
-0.15,19789885,NC
-0.155,19789886,NC
-0.185,19789887,NC
-0.205,19789888,NC
-0.23,19789889,NC
-0.27,19789890,NC
-0.265,19789891,NC
-0.265,19789892,NC
-0.255,19789893,NC
-0.25,19789894,NC
-0.25,19789895,NC
-0.25,19789896,NC
-0.25,19789897,NC
-0.285,19789898,NC
-0.315,19789899,NC
-0.345,19789900,NC
-0.33,19789901,NC
-0.325,19789902,NC
-0.295,19789903,NC
-0.3,19789904,NC
-0.305,19789905,NC
-0.305,19789906,NC
-0.32,19789907,NC
-0.315,19789908,NC
-0.3,19789909,NC
-0.27,19789910,NC
-0.245,19789911,NC
-0.23,19789912,NC
-0.245,19789913,NC
-0.26,19789914,NC
-0.265,19789915,NC
-0.24,19789916,NC
-0.245,19789917,NC
-0.235,19789918,NC
-0.235,19789919,NC
-0.26,19789920,NC
-0.275,19789921,NC
-0.28,19789922,NC
-0.29,19789923,NC
-0.305,19789924,NC
-0.315,19789925,NC
-0.315,19789926,NC
-0.295,19789927,NC
-0.285,19789928,NC
-0.26,19789929,NC
-0.25,19789930,NC
-0.255,19789931,NC
-0.255,19789932,NC
-0.275,19789933,NC
-0.27,19789934,NC
-0.255,19789935,NC
-0.235,19789936,NC
-0.215,19789937,NC
-0.215,19789938,NC
-0.205,19789939,NC
-0.185,19789940,NC
-0.155,19789941,NC
-0.125,19789942,NC
-0.11,19789943,NC
-0.145,19789944,NC
-0.205,19789945,NC
-0.265,19789946,NC
-0.28,19789947,NC
-0.245,19789948,NC
-0.21,19789949,NC
-0.21,19789950,NC
-0.22,19789951,NC
-0.225,19789952,NC
-0.25,19789953,NC
-0.25,19789954,NC
-0.25,19789955,NC
-0.23,19789956,NC
-0.21,19789957,NC
-0.19,19789958,NC
-0.16,19789959,NC
-0.155,19789960,NC
-0.2,19789961,NC
-0.29,19789962,NC
-0.325,19789963,NC
-0.305,19789964,NC
-0.27,19789965,NC
-0.27,19789966,NC
-0.295,19789967,NC
-0.325,19789968,NC
-0.33,19789969,NC
-0.29,19789970,NC
-0.275,19789971,NC
-0.24,19789972,NC
-0.27,19789973,NC
-0.305,19789974,NC
-0.325,19789975,NC
-0.295,19789976,NC
-0.29,19789977,NC
-0.285,19789978,NC
-0.29,19789979,NC
-0.245,19789980,NC
-0.155,19789981,NC
-0.095,19789982,NC
-0.09,19789983,NC
-0.185,19789984,NC
-0.295,19789985,NC
-0.38,19789986,NC
-0.405,19789987,NC
-0.395,19789988,NC
-0.375,19789989,NC
-0.355,19789990,NC
-0.32,19789991,NC
-0.265,19789992,NC
-0.15,19789993,NC
0.0,19789994,NC
0.175,19789995,NC
0.345,19789996,NC
0.555,19789997,NC
0.81,19789998,NC
1.05,19789999,N
1.18,19790000,NC
1.135,19790001,NC
0.96,19790002,NC
0.665,19790003,NC
0.275,19790004,NC
-0.175,19790005,NC
-0.595,19790006,NC
-0.775,19790007,NC
-0.765,19790008,NC
-0.635,19790009,NC
-0.49,19790010,NC
-0.35,19790011,NC
-0.3,19790012,NC
-0.31,19790013,NC
-0.33,19790014,NC
-0.335,19790015,NC
-0.335,19790016,NC
-0.275,19790017,NC
-0.245,19790018,NC
-0.23,19790019,NC
-0.275,19790020,NC
-0.36,19790021,NC
-0.395,19790022,NC
-0.375,19790023,NC
-0.32,19790024,NC
-0.285,19790025,NC
-0.255,19790026,NC
-0.25,19790027,NC
-0.26,19790028,NC
-0.265,19790029,NC
-0.285,19790030,NC
-0.3,19790031,NC
-0.305,19790032,NC
-0.325,19790033,NC
-0.33,19790034,NC
-0.325,19790035,NC
-0.33,19790036,NC
-0.325,19790037,NC
-0.315,19790038,NC
-0.32,19790039,NC
-0.335,19790040,NC
-0.33,19790041,NC
-0.34,19790042,NC
-0.305,19790043,NC
-0.265,19790044,NC
-0.205,19790045,NC
-0.22,19790046,NC
-0.185,19790047,NC
