channel_0,sample #,type
1.48,1063149,N
1.305,1063150,NC
0.935,1063151,NC
0.54,1063152,NC
0.28,1063153,NC
0.185,1063154,NC
0.175,1063155,NC
0.105,1063156,NC
-0.03,1063157,NC
-0.135,1063158,NC
-0.19,1063159,NC
-0.24,1063160,NC
-0.27,1063161,NC
-0.305,1063162,NC
-0.345,1063163,NC
-0.37,1063164,NC
-0.38,1063165,NC
-0.365,1063166,NC
-0.36,1063167,NC
-0.365,1063168,NC
-0.38,1063169,NC
-0.375,1063170,NC
-0.375,1063171,NC
-0.365,1063172,NC
-0.375,1063173,NC
-0.38,1063174,NC
-0.395,1063175,NC
-0.395,1063176,NC
-0.41,1063177,NC
-0.395,1063178,NC
-0.4,1063179,NC
-0.385,1063180,NC
-0.395,1063181,NC
-0.395,1063182,NC
-0.395,1063183,NC
-0.395,1063184,NC
-0.385,1063185,NC
-0.395,1063186,NC
-0.405,1063187,NC
-0.39,1063188,NC
-0.385,1063189,NC
-0.39,1063190,NC
-0.385,1063191,NC
-0.395,1063192,NC
-0.4,1063193,NC
-0.41,1063194,NC
-0.39,1063195,NC
-0.375,1063196,NC
-0.38,1063197,NC
-0.375,1063198,NC
-0.395,1063199,NC
-0.41,1063200,NC
-0.4,1063201,NC
-0.395,1063202,NC
-0.395,1063203,NC
-0.375,1063204,NC
-0.4,1063205,NC
-0.405,1063206,NC
-0.395,1063207,NC
-0.395,1063208,NC
-0.395,1063209,NC
-0.395,1063210,NC
-0.4,1063211,NC
-0.405,1063212,NC
-0.395,1063213,NC
-0.385,1063214,NC
-0.385,1063215,NC
-0.395,1063216,NC
-0.395,1063217,NC
-0.4,1063218,NC
-0.38,1063219,NC
-0.37,1063220,NC
-0.365,1063221,NC
-0.37,1063222,NC
-0.37,1063223,NC
-0.37,1063224,NC
-0.345,1063225,NC
-0.345,1063226,NC
-0.335,1063227,NC
-0.33,1063228,NC
-0.32,1063229,NC
-0.32,1063230,NC
-0.31,1063231,NC
-0.295,1063232,NC
-0.285,1063233,NC
-0.275,1063234,NC
-0.27,1063235,NC
-0.275,1063236,NC
-0.265,1063237,NC
-0.245,1063238,NC
-0.225,1063239,NC
-0.22,1063240,NC
-0.215,1063241,NC
-0.215,1063242,NC
-0.195,1063243,NC
-0.165,1063244,NC
-0.15,1063245,NC
-0.155,1063246,NC
