channel_0,sample #,type
1.38,1208674,N
1.24,1208675,NC
0.95,1208676,NC
0.635,1208677,NC
0.385,1208678,NC
0.23,1208679,NC
0.17,1208680,NC
0.125,1208681,NC
0.05,1208682,NC
-0.055,1208683,NC
-0.135,1208684,NC
-0.185,1208685,NC
-0.23,1208686,NC
-0.275,1208687,NC
-0.32,1208688,NC
-0.365,1208689,NC
-0.38,1208690,NC
-0.42,1208691,NC
-0.45,1208692,NC
-0.455,1208693,NC
-0.44,1208694,NC
-0.445,1208695,NC
-0.44,1208696,NC
-0.455,1208697,NC
-0.465,1208698,NC
-0.465,1208699,NC
-0.465,1208700,NC
-0.465,1208701,NC
-0.48,1208702,NC
-0.5,1208703,NC
-0.495,1208704,NC
-0.485,1208705,NC
-0.475,1208706,NC
-0.475,1208707,NC
-0.485,1208708,NC
-0.475,1208709,NC
-0.485,1208710,NC
-0.485,1208711,NC
-0.47,1208712,NC
-0.47,1208713,NC
-0.48,1208714,NC
-0.495,1208715,NC
-0.51,1208716,NC
-0.5,1208717,NC
-0.485,1208718,NC
-0.48,1208719,NC
-0.485,1208720,NC
-0.5,1208721,NC
-0.505,1208722,NC
-0.485,1208723,NC
-0.48,1208724,NC
-0.475,1208725,NC
-0.49,1208726,NC
-0.49,1208727,NC
-0.5,1208728,NC
-0.495,1208729,NC
-0.49,1208730,NC
-0.495,1208731,NC
-0.51,1208732,NC
-0.51,1208733,NC
-0.5,1208734,NC
-0.495,1208735,NC
-0.48,1208736,NC
-0.49,1208737,NC
-0.49,1208738,NC
-0.5,1208739,NC
-0.505,1208740,NC
-0.495,1208741,NC
-0.49,1208742,NC
-0.485,1208743,NC
-0.49,1208744,NC
-0.485,1208745,NC
-0.495,1208746,NC
-0.49,1208747,NC
-0.475,1208748,NC
-0.47,1208749,NC
-0.475,1208750,NC
-0.47,1208751,NC
-0.465,1208752,NC
-0.445,1208753,NC
-0.435,1208754,NC
-0.44,1208755,NC
-0.45,1208756,NC
-0.46,1208757,NC
-0.45,1208758,NC
-0.435,1208759,NC
-0.42,1208760,NC
-0.41,1208761,NC
-0.405,1208762,NC
-0.41,1208763,NC
-0.395,1208764,NC
-0.38,1208765,NC
-0.38,1208766,NC
-0.35,1208767,NC
-0.345,1208768,NC
-0.345,1208769,NC
-0.35,1208770,NC
-0.33,1208771,NC
-0.32,1208772,NC
-0.3,1208773,NC
-0.295,1208774,NC
-0.295,1208775,NC
-0.275,1208776,NC
-0.255,1208777,NC
-0.24,1208778,NC
-0.23,1208779,NC
-0.23,1208780,NC
-0.21,1208781,NC
-0.21,1208782,NC
-0.185,1208783,NC
-0.18,1208784,NC
-0.165,1208785,NC
-0.17,1208786,NC
-0.165,1208787,NC
-0.17,1208788,NC
-0.155,1208789,NC
-0.145,1208790,NC
-0.135,1208791,NC
-0.155,1208792,NC
-0.15,1208793,NC
-0.155,1208794,NC
-0.15,1208795,NC
-0.145,1208796,NC
-0.15,1208797,NC
-0.17,1208798,NC
-0.19,1208799,NC
-0.2,1208800,NC
-0.205,1208801,NC
-0.205,1208802,NC
-0.225,1208803,NC
-0.25,1208804,NC
-0.265,1208805,NC
-0.28,1208806,NC
-0.28,1208807,NC
-0.295,1208808,NC
-0.3,1208809,NC
-0.33,1208810,NC
-0.345,1208811,NC
-0.365,1208812,NC
-0.365,1208813,NC
-0.355,1208814,NC
-0.365,1208815,NC
-0.385,1208816,NC
-0.4,1208817,NC
-0.41,1208818,NC
-0.4,1208819,NC
-0.395,1208820,NC
-0.39,1208821,NC
-0.395,1208822,NC
-0.42,1208823,NC
-0.425,1208824,NC
-0.415,1208825,NC
-0.41,1208826,NC
-0.41,1208827,NC
-0.425,1208828,NC
-0.435,1208829,NC
-0.44,1208830,NC
-0.42,1208831,NC
-0.42,1208832,NC
-0.415,1208833,NC
-0.43,1208834,NC
-0.435,1208835,NC
-0.44,1208836,NC
-0.44,1208837,NC
-0.425,1208838,NC
-0.435,1208839,NC
-0.45,1208840,NC
-0.455,1208841,NC
-0.46,1208842,NC
-0.45,1208843,NC
-0.435,1208844,NC
-0.43,1208845,NC
-0.435,1208846,NC
-0.445,1208847,NC
-0.45,1208848,NC
-0.44,1208849,NC
-0.425,1208850,NC
-0.43,1208851,NC
-0.425,1208852,NC
-0.435,1208853,NC
-0.455,1208854,NC
-0.435,1208855,NC
-0.42,1208856,NC
-0.415,1208857,NC
-0.43,1208858,NC
-0.43,1208859,NC
-0.44,1208860,NC
-0.415,1208861,NC
-0.415,1208862,NC
-0.415,1208863,NC
-0.415,1208864,NC
-0.425,1208865,NC
-0.43,1208866,NC
-0.425,1208867,NC
-0.405,1208868,NC
-0.405,1208869,NC
-0.415,1208870,NC
-0.415,1208871,NC
-0.425,1208872,NC
-0.42,1208873,NC
-0.415,1208874,NC
-0.415,1208875,NC
-0.41,1208876,NC
-0.405,1208877,NC
-0.41,1208878,NC
-0.41,1208879,NC
-0.39,1208880,NC
-0.395,1208881,NC
-0.395,1208882,NC
-0.405,1208883,NC
-0.415,1208884,NC
-0.4,1208885,NC
-0.39,1208886,NC
-0.4,1208887,NC
-0.405,1208888,NC
-0.405,1208889,NC
-0.41,1208890,NC
-0.41,1208891,NC
-0.4,1208892,NC
-0.4,1208893,NC
-0.405,1208894,NC
-0.4,1208895,NC
-0.42,1208896,NC
-0.4,1208897,NC
-0.39,1208898,NC
-0.4,1208899,NC
-0.4,1208900,NC
-0.405,1208901,NC
-0.41,1208902,NC
-0.395,1208903,NC
-0.4,1208904,NC
-0.39,1208905,NC
-0.395,1208906,NC
-0.405,1208907,NC
-0.415,1208908,NC
-0.405,1208909,NC
-0.405,1208910,NC
-0.4,1208911,NC
-0.41,1208912,NC
-0.425,1208913,NC
-0.415,1208914,NC
-0.415,1208915,NC
-0.4,1208916,NC
-0.39,1208917,NC
-0.405,1208918,NC
-0.415,1208919,NC
-0.41,1208920,NC
-0.405,1208921,NC
-0.395,1208922,NC
-0.39,1208923,NC
-0.395,1208924,NC
-0.405,1208925,NC
-0.41,1208926,NC
-0.4,1208927,NC
-0.4,1208928,NC
-0.395,1208929,NC
-0.395,1208930,NC
-0.4,1208931,NC
