channel_0,sample #,type
1.315,16970261,N
1.285,16970262,NC
1.215,16970263,NC
1.1,16970264,NC
0.96,16970265,NC
0.79,16970266,NC
0.615,16970267,NC
0.385,16970268,NC
0.11,16970269,NC
-0.125,16970270,NC
-0.275,16970271,NC
-0.37,16970272,NC
-0.46,16970273,NC
-0.515,16970274,NC
-0.54,16970275,NC
-0.545,16970276,NC
-0.555,16970277,NC
-0.585,16970278,NC
-0.6,16970279,NC
-0.61,16970280,NC
-0.64,16970281,NC
-0.66,16970282,NC
-0.65,16970283,NC
-0.645,16970284,NC
-0.64,16970285,NC
-0.665,16970286,NC
-0.7,16970287,NC
-0.695,16970288,NC
-0.69,16970289,NC
-0.7,16970290,NC
-0.715,16970291,NC
-0.71,16970292,NC
-0.705,16970293,NC
-0.715,16970294,NC
-0.72,16970295,NC
-0.7,16970296,NC
-0.695,16970297,NC
-0.705,16970298,NC
-0.72,16970299,NC
-0.705,16970300,NC
-0.675,16970301,NC
-0.66,16970302,NC
-0.67,16970303,NC
-0.695,16970304,NC
-0.695,16970305,NC
-0.685,16970306,NC
-0.66,16970307,NC
-0.655,16970308,NC
-0.64,16970309,NC
-0.64,16970310,NC
-0.66,16970311,NC
-0.645,16970312,NC
-0.62,16970313,NC
-0.6,16970314,NC
-0.605,16970315,NC
-0.61,16970316,NC
-0.605,16970317,NC
-0.59,16970318,NC
-0.58,16970319,NC
-0.54,16970320,NC
-0.54,16970321,NC
-0.535,16970322,NC
-0.54,16970323,NC
-0.53,16970324,NC
-0.505,16970325,NC
-0.485,16970326,NC
-0.46,16970327,NC
-0.455,16970328,NC
-0.445,16970329,NC
-0.44,16970330,NC
-0.415,16970331,NC
-0.395,16970332,NC
-0.395,16970333,NC
-0.37,16970334,NC
-0.385,16970335,NC
-0.375,16970336,NC
-0.335,16970337,NC
-0.295,16970338,NC
-0.285,16970339,NC
-0.295,16970340,NC
-0.305,16970341,NC
-0.295,16970342,NC
-0.3,16970343,NC
-0.28,16970344,NC
-0.28,16970345,NC
-0.28,16970346,NC
-0.285,16970347,NC
-0.285,16970348,NC
-0.25,16970349,NC
-0.235,16970350,NC
-0.245,16970351,NC
-0.245,16970352,NC
-0.27,16970353,NC
-0.26,16970354,NC
-0.245,16970355,NC
-0.22,16970356,NC
-0.22,16970357,NC
-0.23,16970358,NC
-0.24,16970359,NC
-0.225,16970360,NC
-0.21,16970361,NC
-0.185,16970362,NC
-0.2,16970363,NC
-0.21,16970364,NC
-0.22,16970365,NC
-0.22,16970366,NC
-0.21,16970367,NC
-0.195,16970368,NC
-0.195,16970369,NC
-0.195,16970370,NC
-0.21,16970371,NC
-0.2,16970372,NC
-0.19,16970373,NC
-0.18,16970374,NC
-0.195,16970375,NC
-0.185,16970376,NC
-0.205,16970377,NC
-0.205,16970378,NC
-0.21,16970379,NC
-0.17,16970380,NC
-0.19,16970381,NC
-0.19,16970382,NC
-0.225,16970383,NC
-0.215,16970384,NC
-0.19,16970385,NC
-0.175,16970386,NC
-0.18,16970387,NC
-0.19,16970388,NC
-0.195,16970389,NC
-0.185,16970390,NC
-0.17,16970391,NC
-0.17,16970392,NC
-0.18,16970393,NC
-0.18,16970394,NC
-0.21,16970395,NC
-0.21,16970396,NC
-0.195,16970397,NC
-0.175,16970398,NC
-0.2,16970399,NC
-0.22,16970400,NC
-0.22,16970401,NC
-0.22,16970402,NC
-0.205,16970403,NC
-0.205,16970404,NC
-0.215,16970405,NC
-0.195,16970406,NC
-0.21,16970407,NC
-0.21,16970408,NC
-0.2,16970409,NC
-0.175,16970410,NC
-0.18,16970411,NC
-0.19,16970412,NC
-0.205,16970413,NC
-0.195,16970414,NC
-0.185,16970415,NC
-0.175,16970416,NC
-0.17,16970417,NC
-0.17,16970418,NC
-0.18,16970419,NC
-0.18,16970420,NC
-0.175,16970421,NC
-0.155,16970422,NC
-0.165,16970423,NC
-0.18,16970424,NC
-0.185,16970425,NC
-0.175,16970426,NC
-0.165,16970427,NC
-0.16,16970428,NC
-0.17,16970429,NC
-0.17,16970430,NC
-0.175,16970431,NC
-0.16,16970432,NC
-0.15,16970433,NC
-0.135,16970434,NC
-0.145,16970435,NC
-0.155,16970436,NC
-0.175,16970437,NC
-0.185,16970438,NC
-0.155,16970439,NC
-0.15,16970440,NC
-0.16,16970441,NC
-0.17,16970442,NC
-0.18,16970443,NC
-0.18,16970444,NC
-0.17,16970445,NC
-0.16,16970446,NC
-0.165,16970447,NC
-0.17,16970448,NC
-0.185,16970449,NC
-0.19,16970450,NC
-0.16,16970451,NC
-0.145,16970452,NC
-0.175,16970453,NC
-0.19,16970454,NC
-0.2,16970455,NC
-0.19,16970456,NC
-0.175,16970457,NC
-0.175,16970458,NC
-0.175,16970459,NC
-0.2,16970460,NC
-0.205,16970461,NC
-0.195,16970462,NC
-0.17,16970463,NC
-0.16,16970464,NC
-0.165,16970465,NC
-0.165,16970466,NC
-0.17,16970467,NC
-0.16,16970468,NC
-0.155,16970469,NC
-0.115,16970470,NC
-0.135,16970471,NC
-0.15,16970472,NC
-0.135,16970473,NC
-0.115,16970474,NC
-0.115,16970475,NC
-0.09,16970476,NC
-0.09,16970477,NC
-0.09,16970478,NC
-0.09,16970479,NC
-0.085,16970480,NC
-0.07,16970481,NC
-0.03,16970482,NC
-0.035,16970483,NC
-0.06,16970484,NC
