channel_0,sample #,type
1.2,11852195,N
1.155,11852196,NC
0.98,11852197,NC
0.66,11852198,NC
0.205,11852199,NC
-0.355,11852200,NC
-0.885,11852201,NC
-1.195,11852202,NC
-1.315,11852203,NC
-1.235,11852204,NC
-1.07,11852205,NC
-0.935,11852206,NC
-0.85,11852207,NC
-0.845,11852208,NC
-0.88,11852209,NC
-0.96,11852210,NC
-1.02,11852211,NC
-1.075,11852212,NC
-1.115,11852213,NC
-1.11,11852214,NC
-1.115,11852215,NC
-1.12,11852216,NC
-1.135,11852217,NC
-1.155,11852218,NC
-1.135,11852219,NC
-1.13,11852220,NC
-1.135,11852221,NC
-1.145,11852222,NC
-1.12,11852223,NC
-1.12,11852224,NC
-1.12,11852225,NC
-1.135,11852226,NC
-1.15,11852227,NC
-1.16,11852228,NC
-1.155,11852229,NC
-1.175,11852230,NC
-1.185,11852231,NC
-1.15,11852232,NC
-1.145,11852233,NC
-1.15,11852234,NC
-1.125,11852235,NC
-1.14,11852236,NC
-1.145,11852237,NC
-1.145,11852238,NC
-1.17,11852239,NC
-1.185,11852240,NC
-1.175,11852241,NC
-1.175,11852242,NC
-1.165,11852243,NC
-1.16,11852244,NC
-1.17,11852245,NC
-1.155,11852246,NC
-1.14,11852247,NC
-1.14,11852248,NC
-1.165,11852249,NC
-1.155,11852250,NC
-1.17,11852251,NC
-1.165,11852252,NC
-1.18,11852253,NC
-1.165,11852254,NC
-1.155,11852255,NC
-1.155,11852256,NC
-1.14,11852257,NC
-1.125,11852258,NC
-1.13,11852259,NC
-1.135,11852260,NC
-1.155,11852261,NC
-1.145,11852262,NC
-1.145,11852263,NC
-1.135,11852264,NC
-1.125,11852265,NC
-1.115,11852266,NC
-1.11,11852267,NC
-1.095,11852268,NC
-1.08,11852269,NC
-1.065,11852270,NC
-1.055,11852271,NC
-1.035,11852272,NC
-1.03,11852273,NC
-1.03,11852274,NC
-1.04,11852275,NC
-1.025,11852276,NC
-1.02,11852277,NC
-1.015,11852278,NC
-0.99,11852279,NC
-0.95,11852280,NC
-0.935,11852281,NC
-0.92,11852282,NC
-0.895,11852283,NC
-0.9,11852284,NC
-0.88,11852285,NC
-0.88,11852286,NC
-0.86,11852287,NC
-0.845,11852288,NC
-0.85,11852289,NC
-0.81,11852290,NC
-0.79,11852291,NC
-0.78,11852292,NC
-0.755,11852293,NC
-0.745,11852294,NC
-0.705,11852295,NC
-0.7,11852296,NC
-0.695,11852297,NC
-0.69,11852298,NC
-0.68,11852299,NC
-0.69,11852300,NC
-0.68,11852301,NC
-0.66,11852302,NC
-0.64,11852303,NC
-0.63,11852304,NC
-0.625,11852305,NC
-0.605,11852306,NC
-0.575,11852307,NC
-0.565,11852308,NC
-0.575,11852309,NC
-0.58,11852310,NC
-0.59,11852311,NC
-0.605,11852312,NC
-0.62,11852313,NC
-0.63,11852314,NC
-0.63,11852315,NC
-0.635,11852316,NC
-0.65,11852317,NC
-0.67,11852318,NC
-0.67,11852319,NC
-0.71,11852320,NC
-0.735,11852321,NC
-0.76,11852322,NC
-0.8,11852323,NC
-0.815,11852324,NC
-0.835,11852325,NC
-0.865,11852326,NC
-0.88,11852327,NC
-0.89,11852328,NC
-0.895,11852329,NC
-0.905,11852330,NC
-0.905,11852331,NC
-0.935,11852332,NC
-0.93,11852333,NC
-0.94,11852334,NC
-0.965,11852335,NC
-0.98,11852336,NC
-0.975,11852337,NC
-0.98,11852338,NC
-0.975,11852339,NC
-0.97,11852340,NC
-0.97,11852341,NC
-0.96,11852342,NC
-0.955,11852343,NC
-0.95,11852344,NC
-0.97,11852345,NC
-0.97,11852346,NC
-0.96,11852347,NC
-0.975,11852348,NC
-0.985,11852349,NC
-0.995,11852350,NC
-0.995,11852351,NC
-0.99,11852352,NC
-0.955,11852353,NC
-0.95,11852354,NC
-0.94,11852355,NC
-0.94,11852356,NC
-0.945,11852357,NC
-0.945,11852358,NC
-0.97,11852359,NC
-0.96,11852360,NC
-0.965,11852361,NC
-0.98,11852362,NC
-0.975,11852363,NC
-0.96,11852364,NC
-0.945,11852365,NC
-0.945,11852366,NC
-0.945,11852367,NC
-0.93,11852368,NC
-0.935,11852369,NC
-0.95,11852370,NC
-0.96,11852371,NC
-0.96,11852372,NC
-0.96,11852373,NC
-0.965,11852374,NC
-0.955,11852375,NC
-0.95,11852376,NC
-0.955,11852377,NC
-0.94,11852378,NC
-0.94,11852379,NC
-0.93,11852380,NC
-0.935,11852381,NC
-0.965,11852382,NC
-0.965,11852383,NC
-0.985,11852384,NC
-0.985,11852385,NC
-1.005,11852386,NC
-1.0,11852387,NC
-0.995,11852388,NC
-0.985,11852389,NC
-0.99,11852390,NC
-0.995,11852391,NC
-0.995,11852392,NC
-1.0,11852393,NC
-0.99,11852394,NC
-1.015,11852395,NC
-1.03,11852396,NC
-1.025,11852397,NC
-1.055,11852398,NC
-1.05,11852399,NC
-1.025,11852400,NC
-1.025,11852401,NC
-1.015,11852402,NC
-1.015,11852403,NC
-1.015,11852404,NC
-1.02,11852405,NC
-1.025,11852406,NC
-1.05,11852407,NC
-1.06,11852408,NC
-1.06,11852409,NC
-1.07,11852410,NC
-1.055,11852411,NC
-1.045,11852412,NC
-1.035,11852413,NC
-1.03,11852414,NC
-1.035,11852415,NC
-1.035,11852416,NC
-1.045,11852417,NC
-1.065,11852418,NC
-1.08,11852419,NC
-1.075,11852420,NC
-1.075,11852421,NC
-1.08,11852422,NC
-1.08,11852423,NC
-1.08,11852424,NC
-1.07,11852425,NC
-1.075,11852426,NC
-1.055,11852427,NC
-1.045,11852428,NC
-1.05,11852429,NC
-1.065,11852430,NC
-1.065,11852431,NC
